963,0x3a85f3f580770f69352d1e0d668cfcdb3b0ff6b4e95ca7ca89956f852a1d2745,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,501,40000000,10657272
964,0x55fa22f609e6039c8bc774cd024386faaaea0f291188963f062180e7a6f6b821,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,313,40000000,6658136
965,0x85cfb69e19ecc591b858fa9758f3a8513851e60e389ae0f1e97208b47fe92118,0x87EA027bda730e38e3535567EEEF9474778767B9,495,40000000,10529640
966,0x765731b08aed1cfd4bc341cae385052728d7c086937609c212b24ceb9eb6b626,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,478,40000000,10168016
967,0xb1b80ed91a9d20662c3b9e4ef7dea7c64e27748f9f1d69946bf327b5a792ffa6,0x87EA027bda730e38e3535567EEEF9474778767B9,144,40000000,3063168
968,0x6014bf2ff7ba557944711021d4cbd0521f3f77a6c87c91dd22e8d78f2409ad92,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,480,40000000,10210560
969,0x658fef3a6264e19658b6a6f9ce8751d18b1322fa6ef2c6e41bf258b9ff586413,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,560,40000000,11912320
970,0xf21de909271d58bc8dd22dca96357524680077fd7e21739dfa45dbcf26591976,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,401,40000000,8530072
971,0x7ca4a12afe3b375b13fcaabce7e91818aa4dcdd9eca2f100c2d2fc9bfab7ee05,0x87EA027bda730e38e3535567EEEF9474778767B9,267,40000000,5679624
972,0xe63e40116b0d7b15314134a603ca54d4e4242aee8cea4e1ea59aec53faf80277,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,686,40000000,14592592
973,0xb6710f72605af86d904d0c909dde289f7405b5617a97c47013897f3671e4e82f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1,40000000,21272
974,0x3f4e9421bd3e12e4023a43e9ab11d69fe36e3a2ab6a8595bbf729a041ba049b3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,54,40000000,1148688
975,0xed022f9cb3b9726451e3c08483320abc7058abef256af7803ef6be5dff68d2b1,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,153,40000000,3254616
976,0x6967c3d3b9e921636781b7f6a132bfc4a01c205a910c81580b4e7c36f85abe7b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,1,40000000,21272
977,0x23204beae6940752c7c82c891c40f07a3631e9d93e0ce11d3b8bcde2ed5e849e,0x87EA027bda730e38e3535567EEEF9474778767B9,145,40000000,3084440
978,0x09fa3846ac2e62d7e4a6b827e46352d385410c6142eab7df7cc7e790b7042adc,0x87EA027bda730e38e3535567EEEF9474778767B9,23,40000000,489256
979,0xee144387ce7368c1a1650aea9850303d6b7900dd0b30a67c0a98547129d5726a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,558,40000000,11869776
980,0xaca1c966245c444ab74eaba8c6123db5425b74f5424d8d23fc44ebaffeb9294d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,7,40000000,148904
981,0x5a33e15128dbb2552b086405040e5f1f75748e3fa5b924acfc9d2873815aab75,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,39,40000000,829608
982,0x380d005415edc16563abc8c7eb2f6beb5eda8b6e04b412d23fa10885e1625bf2,0x68042c8EB286bA8155A3CE9bb872A5e6C13aE240,1869,40000000,39757368
983,0x734e27a43047bd742589c2ec2dd0bce07fa717da7c16692e62f85b941bb4ce70,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,229,40000000,4871288
984,0x9af38c422321908cc8e3719cf19e6cdae4da9bca1387a87b63ad3a27af049dbc,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,974,40000000,20718928
985,0x3d6dfc678c20160e7043b012e34b85c22aec228b2a622a7d296ce1116e78fdca,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,122,40000000,2595184
986,0xbe2f397a0fb5edd2e55c6a35ec2cb968da2342bd2132d8fd957dc5fc25a16dd6,0x55613471e11325aa70426a7388A2497f3cA4D769,1449,40000000,30823128
987,0xf752498b77ec1fc0343420b14e10c46bbb583402b05d19fb82d307393b4c7267,0x87EA027bda730e38e3535567EEEF9474778767B9,102,40000000,2169744
988,0x8a57f2bf850538fd893d6f8bee6b9662e82814fd59a37962f3f496f812394f34,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,1643,40000000,34949896
989,0x0cd7b56c49f823af3f6d3aa489557d770fa041b9912aa547b73cad3b4e9b9da5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,887,40000000,18868264
990,0x12f93d758abe55814c71875f1277e63a3f140880700cea03044c71e6b6c51b14,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,340,40000000,7232480
991,0xf0d5c0aab1b1dee51ef6102262fa9d3a947e78970ec9652a8985802580e5321f,0x87EA027bda730e38e3535567EEEF9474778767B9,346,40000000,7360112
992,0x3e900a5925432357e2fdadec6834340af53d10edca7e62ed070450c6f4dedcf1,0x55613471e11325aa70426a7388A2497f3cA4D769,998,40000000,21229456
993,0x2945f1ff91440a3b19e66c8cdd4af868f2bb3759c3c4fabfb87e0e477e108b1b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1293,40000000,27504696
994,0x6aa21a8f673f276ef2dee391faf3239bbc9c7e9bcc4550dde1a4ee171e82aa36,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,176,40000000,3743872
995,0xe0864c7d1ebf1b7dc76c63859b375c77867dcf37f1ce1d56319a030465a88370,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,443,40000000,9423496
996,0xfce0db51d821bfc3642959c002497fb129b811c13e108d1c1bb84613b1dc24e5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,72,40000000,1531584
997,0x132ca464e2d826458afe9981f6b9e9741fe3afb994f59d16b9e565f1bdfb0f88,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,208,40000000,4424576
998,0xab03aef89e15f4382080526e2a4f6ca837373fb9d4d9cbb7585df6e557f05cac,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,411,40000000,8742792
999,0xc7ad9506dc4a81245e73166098666c8ca39ff4382c1babf47e1df3e49b6f4bc4,0x87EA027bda730e38e3535567EEEF9474778767B9,414,40000000,8806608
1000,0x9385ba6d04125989075a43a400040cf7786bb6f6c3e4d629225ce089bd76893b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,74,40000000,1574128
1001,0xcaacded26e6284d47c2729a6cb91eda38fc363aa746a40c3d36017365b8139d9,0x87EA027bda730e38e3535567EEEF9474778767B9,71,40000000,1510312
1002,0x61d41e4d43ef4f0f8c48c3f23d49c74d05735da18e8e7c3a552ef0567dc5ba60,0x08f25E63785D374CF0d5CDEfb84693c784A34565,581,40000000,12359032
1003,0x545b6f63e35ab33276bbd189999ecdbd956196fbb44db835f18349da47d7bbd9,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,1869,40000000,39757368
1004,0x1762c602098ec0f4f3f25e01baf4dde85d808b3e839387f4341aba9fdb5fc0ec,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1011,40000000,21505992
1005,0x792b705c162878a6950254e94e98970bbf0ef8563bdedef001d019d86ff89fae,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,33,40000000,701976
1006,0xe3b6fcdbcdddac4ac38922c3341582675a5ff9b76c85e6aa5abc462ed56f2282,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,30,40000000,638160
1007,0xf50957e6ad4035a78e80ee6002da99c95ae7424969b4b96f64caac014e0a1e75,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,999,40000000,21250728
1008,0xbc6e6e638d72c7194b15f20bd54179eddd75586626824901e3fff352da081831,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1046,40000000,22250512
1009,0xcbcc79677f96ca3cbafcbd52fd1130f35b357720b1fd7259e9a6033a562912d1,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,244,40000000,5190368
1010,0x065b811e93388422ebdec38b141bd9c52fff4b95fd0fed3ccac1072b8114eb65,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,1869,40000000,39757368
1011,0xe555aac94d12770f5e14900c8bfce368cc911570b1f3cf0ab5a755b16e9be833,0x87EA027bda730e38e3535567EEEF9474778767B9,335,40000000,7126120
1012,0x44dc4a200cd38304a3df384c012f70b978907e89ce58b187a75a48deb0d43fbf,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,67,40000000,1425224
1013,0xcc84f8ac9d9a21f9e244645602f225ce0dc7d46322ba2ae1b69a6c651c892f63,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,432,40000000,9189504
1014,0x5cb9d18b4b4dcb967341f26ae65f0d5c8d69c1862ba724359bfa51661ec29dde,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,244,40000000,5190368
1015,0x14bc843aacd1ec06b80030592f7f521aa910f03697c0fe1cee6d51f9ac576634,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,162,40000000,3446064
1016,0x3b20cf8f8122d4f0761847ea51f52c6d91c805b43b828e3af7ae7288ea949fcc,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,124,40000000,2637728
1017,0x07f3689788363fa2656a1ab1038e7721305e28395b89eca03ea551310adfa7da,0x87EA027bda730e38e3535567EEEF9474778767B9,191,40000000,4062952
1018,0x0a2a8104c798b22812f74205e0c172428e8fd487426f16425fbfc3cdc19e89e2,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,55,40000000,1169960
1019,0x961caee39490fc2b4d48267f5f8e9164893bdd1ea6275c7a4be74d559f7044ff,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,861,40000000,18315192
1020,0x4127a3e48e4b7672ebcd2c4af79f58f474e18fdf8c9af304b34f41f7531634dc,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,34,40000000,723248
1021,0x0902af600a8d461260a2de596e266a3fbc382685dc670332d73fbb934224326b,0x87EA027bda730e38e3535567EEEF9474778767B9,87,40000000,1850664
1022,0x9f45dbfab51f79a6f1d4e375584c14fe8c5dd7a361e085bad92437557f9c8a5e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,24,40000000,510528
1023,0x3df9b03c6cd9f8e3ae9304055e23a4dfd7a0a4260524396764dc65bf36e1bba2,0x87EA027bda730e38e3535567EEEF9474778767B9,25,40000000,531800
1024,0xcdb2753c399b0692aef9dd6e5127d7aca6ba2e32e3676698ea58695e2b8091bf,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,660,40000000,14039520
1025,0xeead090bfa29797bf3adcc5b6f1e3695e43d28a89d250c783528c0b1ad6d4c3b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,78,40000000,1659216
1026,0xb1b9cd9a0a0117e73eb68b77b570e2d1ec856c8d2e2dd102bc083d8537461b85,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,400,40000000,8508800
1027,0xf9839277d2ff0d1744a56a180e8400163cebb7dbf5282986848d646a5a96edaa,0x2f2Ef10b7Ef485579344797f058462A567838542,185,40000000,3935320
1028,0x30fd7fb0bc26a2d561cf72f412586abdbfc5d040913e258b15e972d759199112,0x55613471e11325aa70426a7388A2497f3cA4D769,341,40000000,7253752
1029,0xcc9f91b64d26a689b31e09d127c34b8a37fdee166a869eea6e164f3c082c624a,0x68042c8EB286bA8155A3CE9bb872A5e6C13aE240,1869,40000000,39757368
1030,0x4160830a6aaa99438a2083b4e251d239aae4193de39f0e25892fc59734bc5d4f,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,482,40000000,10253104
1031,0xfb51f12421f96d4d8e31bc4704b5e71009f4b1ef6babc8b40c7e756151a18859,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,149,40000000,3169528
1032,0x251c4cacbfeb2bfa0fdb508e02d13e7a7e0219d5c07471619dcdd50c13336848,0x87EA027bda730e38e3535567EEEF9474778767B9,152,40000000,3233344
1033,0xc32b2e05956b242fa2ee92297af4a9e95d723648145c2d4dcea4d4451d1ed587,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,23,40000000,489256
1034,0x55980a1047956329b05c2229c9544a3280fe171e955c2c41cfd1845aee44be12,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,458,40000000,9742576
1035,0x85ab33b412c01b7a7c42f3870237373dd4500e431c71d839907e5bfc87c1fad9,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,394,40000000,8381168
1036,0x6a36141ab2050eb21dc86f2e08ec3859577b435821a3c63828e20ad315e03179,0xCfe5069D46FEe9EE02f8DDF9890b526f3f6DbAbD,1869,40000000,39757368
1037,0x16d50195a041d9b7e712df03da77994385d595500985a8f8372e6428bc584fc7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,172,40000000,3658784
1038,0xfa29fae5da11aba1248d94d47f32bee7ebd9bd1e563cc9f66f0ef059fc87496b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,2,40000000,42544
1039,0x99034458dacba13a7e528b225aa7cc5bff3e9900835dcb6b6a7f2e080f07e441,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,226,40000000,4807472
1040,0x066cd67ffc0e0bf1b28f25692cdb0acecdd67d2ae048ad76b912b9efb921c97e,0x87EA027bda730e38e3535567EEEF9474778767B9,218,40000000,4637296
1041,0xa7e05e7834ebf3f94bdcf03e3b99f94ade5ea15b918373fa440a9c193dbb32d5,0x87EA027bda730e38e3535567EEEF9474778767B9,1,40000000,21272
1042,0xf7d7c6ae21b2f2384701057c49361af8724c1dc79162c0c62c2939d35ac30854,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1134,40000000,24122448
1043,0xcbe26bcd937ad4f9a96cac51a5974165b2e7abea002f5db4cfb7b2c01ef744d2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,54,40000000,1148688
1044,0x6f5dab942f2c9b1a05f403e92362f4a0d4dde9f091eb0a032d4b6c21ba26d79a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,67,40000000,1425224
1045,0x58992a8b09a717944a3166a6e4644f72be57723057d7669c16fbddb89e78d7be,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,43,40000000,914696
1046,0x7b81121327095a34b80b7ef57be8459aa0a595c6368538d4357554ab79a29d31,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,1869,40000000,39757368
1047,0xca53b68ef2dd5135e3384ae57415650264ae903791d6a94db1945b60a903c0a9,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,269,40000000,5722168
1048,0x5145bdacda1aafd1767d624a5fbd331b5db9e6b2d79711588ad23cd86783f109,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,17,40000000,361624
1049,0x206254fa84255058306c73973e62e6ae7b24d7518e4112737b876e3bfe20efba,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,462,40000000,9827664
1050,0xaf2082e3fe3d63a609a335d834a5262c44e91d4d61704432c4fd7fc18774a5ff,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,1869,40000000,39757368
1051,0x91485a5730c5d4b797f7d93c7cba9291ce9f92638bde753e22ee5dcc604c36f4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,206,40000000,4382032
