964,0x63d73f8ac85cd7f758362357624a0b55cc6bce77cfc77eb34ee2a3bd84805921,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
965,0x218e9dfe2caa1092ea894a653264e23b814571b8293ea5d1ecb69d8e8ed11cc5,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
966,0xe1d59f6757a21540bc8553036f16d3c558f42136cb55970ae2bf800969dfc690,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
967,0x63328d8e542aa079e2f34db0bee5b8916037ebd8e9cce36a72269cd2d260ec16,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
968,0x72f42afca87e598bdbf549ca5e18e705ad0e4436f098307afff4d27891a23d43,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,69,240000000,99384334
969,0x3a0cfa0fd89ba9703c435069e1badae2252144c0be65420002771dcc4ab53269,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,4,240000000,5786466
970,0x7cc74bd8f661cb07891ee5001287e5b0683a14702942653c82a0da92bb1b2d63,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
971,0xc2a1d22f50a9f3ab382468e4ff136ea1b90144688be33831d494ffae72c5fbb6,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
972,0x9e484d1f4c70dba507b7da5d04ac7c5e7491f60299824ffef0ca06a7ba125ed6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,67,240000000,96495213
973,0xc8a9ba6b133a59c5a589a694b5d7056129a2b1f9c000557b622c7448d0e98cec,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,29,240000000,41778643
974,0x8193e1d37a3847267cc8219984b0a5c422279eb000f03958be7223aa53476dc4,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
975,0x73c3c3d6931b81ddc5e8325870fd11dd156be86610c8c0769cd3ec2bf0de1031,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
976,0x745b72deae5df58976a777dda22fbde52cb37233a47dab2dd1292bca735e2089,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
977,0x79782e3683805aabe784e20e024a4f3a5db155c44e87a37007b298226582bc1d,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
978,0x63bb6fac9efbf5afb76f04dd291a61f1b3e2050a5d9a2dcaee42a47e5cc7fd57,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
979,0xb0b42eb040047f6920f9a94f571bcf498a54c6d7eacf1e89196eca69e61dcaab,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
980,0xfa90deb50d16a269e29b08e5c8daca38f63a69b3af43f55726a8a9825f3dc399,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
981,0xd2c33c604b3798bc0781a1f1b2fc3bb2485f5d41c6f227a883464dc1c862832e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
982,0xfdefcfa8c4c928e4c7aa134ed5f7487b08ba165206444a6d5b2516a24dea3b7a,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239090127
983,0x6f5ebf692c128ea97906d40d7eb115bd3aa6e7957d30dcc481aaa2f7ac76dd4c,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
984,0x2eccf8b2beadf43a0163ecb2f9db528e41ec09514a669b27399918a9ba32fea8,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
985,0xab149b86c03b6abbed2bf344f47940dd08bd3960b0cea02756412f210716659e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
986,0xc6fb589c0e6b2b4021a43a36f01364ed0fbd35ea1ed789a79e302500f3f29eaf,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,166,240000000,239081903
987,0x6dc45c8536feff447becf1634bd795a2c9b1d791b4e751cf2e3d7b111ee6c6b8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239115374
988,0xb5ba343097e2872705e4d7ec7e997d28c8cdd9c8f6c93311557c1f327ce1fa37,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
989,0x80d17a4f402d96058b9a3cb1d087434c42337109f3788257e8de51ec5adb35a6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
990,0x35ed8022517585457eb645299b83a20ebbeee14a69ffa06649109dd57b6115d6,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
991,0x7cabdfff78d6f2b6613922f11b3f3929a0c6eb35c8c282de7ea387ba664e6cab,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
992,0xe9a0821ac6c4ac619646dd8f522c91e5b2809d5b717a5731b2ba4e46a12caa03,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,139,240000000,200192381
993,0x6c817e936bab2b4e250d5a4f9ff3067db5d5e1ea7a0d2ea8f4805ea18cec9665,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
994,0x2e3bd36f4ab1219a1b3e7a3f4691ec5c946c5fa269c2e79d8c672fef7936403b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,142,240000000,204521663
995,0x9a2dc6d509bc4cc8d8569daa0ae7768779a65ba80c255b953ae5d37ab5b4de7d,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
996,0x2477875a1136188c1ce78a6d946ddfd449f60cfbca38b7a4b078fe74a00d8eec,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,99,240000000,142594914
997,0x113a595a107e547c5fc2f28bcad166bf336d9cbb21131d7a7cb6675e132e5072,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,14,240000000,20173353
998,0xe4e9e3a5a6d74ac5c0b277439141818f07380886608ba1e07a2de3a075e1e82b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
999,0x5b3cc72427e1660f5fd0b3af69db19be9d2b0a9b7f9637ddbddfa418567283b7,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
1000,0x49b6bbd9e8d5b2f03102fe64eafc9a7b9ff656234891990a68361474da3141cf,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
1001,0xdddfe33b86363c367c45411cabad6bcad417e5cc8f393b7cf847b2a13cfd8947,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239081903
1002,0xb996ccfaf04d4c2c64b5cf5e3a6067ccce1bc01c33cebd9fb506b04358a6eb47,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
1003,0xdd24f2fbce3aaf9dfa46e7258f7deb147a84a9de0e5321f43109a2046056e563,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
1004,0x6d5081d00e86a18df8c2bf0c3ccd9cacc1ce9cc3bb678c95e89e0e72d524a1eb,0x7Ef1b20198B4FA3F7B3764935872543C93DCa9c6,166,240000000,239081903
1005,0x74f45b5df3d709dbdf05c1246718cc2e00510a0dfdf6cad7b775cceb901fb952,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
1006,0x5566c1bdf4ce39a40ad649a3e7328c0dc76f5419e2abffc2dc2e007477b2a022,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
1007,0x9517824b3b488cd61a4feca71db0686a00f9f67ac69f821f0234d28627090824,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
1008,0xbf703e39e9df4ce61973ab801a6be0eec5a39abf5f5395b8f3adedae39a19cc6,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
1009,0xad118cfef0d3690d3073318feb8219067f956848c72bd77c401b09a8b269a8bd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
1010,0xec038157704d154dd912c73272fe37147cf4425fe6bc33cad0763a0bf9e47f09,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
1011,0x0f15497eaa254ef28a2e4dab34e7b8321836967b0a76746e449f1ff89695fd73,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
1012,0x370135c55e339c511a6e9da7d2b6b6630bba4f7b9c95e9a798e6093032e97a16,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
1013,0x1c775191c11986c6be3d40d7317075e3fdc3a0cd50d046f38af962f63d06503d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,144,240000000,207410784
1014,0xb179a2e25b0831384076b319e71ee28db7b29caf8b82ce856a51d7dcc2dca2a5,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
1015,0xe8c8f93f1f1f7440017912a04b7b46ce18b88efeeb1f13f7e1e14d4c00adc357,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,54,240000000,77779044
1016,0xcc34dab8bc69090abe5878915979662256ad4e6644a3a05075ca1888adecbf08,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
1017,0x48727e96bdf252bee6181f84d1620af801def07301158c7662e644f371521255,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,83,240000000,119524216
1018,0xaeb37c31dee3c662f5258ba00e5e8e7ab8ed0efc3888a96ef832dd8ca54f7fd6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,48,240000000,69136928
1019,0xb87ba22bf479c6a492a815c1b18eef212f25c85176fb80ec594b01968381c787,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
1020,0xb334af19853af08970af6911dc7901178fa9c6143ce0a3f47ee1bffa94efdfc9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,31,240000000,44675988
1021,0xa79b0cce493e8e515eeedfe7f82d48e1d8683ada3d7ad083e3f84658ee3a672b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,100,240000000,144026851
1022,0x8c4182b2a9be18a14c09c7cf566c7c8b0e736d53b3c885d6ad1966a177ff8dc3,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
1023,0xcce1b2c6915f6bc9cca68cac4840108f4a25e79e0b2864c2116e7035198d2466,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
1024,0x28eabeedde632429fd0fecf1c19e4d827751eba4ad45889829b4c7ddee3857e7,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
1025,0xc23ba7c226059542ffd27886f67d09201062ccd0283b0fc1821e5e7d5b5ec92d,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
1026,0xa4bed14736876796ddf3b346ac0bbbc926e284aa12088731408482ff211f6978,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
1027,0xddbc23830f59d6cb8c1cc58d1bf63679f2a6367210a4c98d005e53aa25ff89c9,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
1028,0x6015654f0ac354484059660a26282c6cfd86ce6bbbc3584a644aedefb4579536,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
1029,0xe7815cb634dc06b08375b16d900c3138a193baa67970408d70fcffb26f6baa40,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
1030,0x3d783746a770c1eed321257a59380b55e3fc0554bfb6e7b27d1600126cce7b46,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
1031,0xc9542ba248dba0d2b7c3a94f27397c67ef35962815e501d653baa3aeba348ff5,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239123598
1032,0xf37c6d6e637e09650b37caa6d583f986475566d8b9c140a14f603df39d753159,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
1033,0xe66957835e8dcffdbcba35ce560bd5e1c791da4cb18983e74676d84e9bf93d93,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
1034,0x0c91063be85cca8f06cd8229d086281c8ca2d30833e430ab5c2d45ad239c1ae4,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
1035,0x4e80502c3f4dbb055e32f4361402903598de5c332ac4275d2b8c377885bc7879,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
1036,0x470edf2eda851744a94363c156f785f56174d466aa42b90f5b12b8f0881017a7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
1037,0x6341e767085c8049032af63e0c65d5acf0a2684d858dd40ba427e574c2fb790b,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239081903
1038,0xaa96c010fcdd52d2db9ccc119ac9aff7a053869c395ea8d0b3523495aea3dba2,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,166,240000000,239123598
1039,0x7977065ec8387b2ef18745a83c16505f78de51dfa7f5df815d13f5a61408471d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
1040,0xb7af72c5ae995becb789f2fc706d7658577f76ae631f86e815ebc7349240663f,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
1041,0x8860b364f419db798b1d8fd4b0b69f912cbd787b302455631460b2c19eea3b2f,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
1042,0x1a5ef299825bc1baab7dccceda41d7a078979a00cb3f86aecb96030f36198665,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
1043,0x29539ce18e28feaa96269fc6e2a542da54b73270d13cd6fb2b3014cecd00d675,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
1044,0x35f9b8670f0c24cb6363f04399b7c9734a0fbe9009b0d4c340b645e7415710e5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
1045,0x24fa59b7be160e0b6527f65797dab9162a2d30b6b2602d30f1909bb8e2020261,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239131822
1046,0xc0df13555b5f280c7ee2cfc6ddf4057a6588968bfec49d03e574f6baef278d27,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239123598
1047,0x60715aa9dc67fcecf028bbf70f447d6662c906a5b23f8dd48db7d314af2cf878,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239123598
1048,0x423676bcb7c6c19f3b20f7e0fac72291c0fd0b146f87f6c0881d574c02e1eeb8,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
1049,0x01466f882a94ed6e1edefdb878b4367ec6f4f7e4f60ec26eafb4d21de22388c9,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
1050,0x9d8bb6c0e4477e49104fef8dc167dc9bcc8335e1f3cca66d8c8e054c9a3984e2,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
1051,0x630d942dd4b41566676be958ca2d9af09b24bd1eb4aeffd00a9c825bc7b65020,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
1052,0x4e76d491c8c94e221aaeafb1239dd1e13b9871a902f31b5b078a2e03821daf18,0x08f25E63785D374CF0d5CDEfb84693c784A34565,166,240000000,239123598
