803,0x4f3d9d16b2d1fcf71f899ad9aac56c9f5282175dfa49f2555060b2c1e6735292,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,836,800000000,17783392
804,0x9d3f1473fdb14f2cf769c9233131981d852ac0d0ac31418be55fcbe66e56049f,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
805,0xdb965902cfd2c7e44d1d9006950714a9031c9a816f09b2442fb2db5d34487e6b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,381,800000000,8104632
806,0x9c336188be504f1c3ba6bb85dff0e3a1573b2ae1b051c7d0188f93b2c95f41ce,0x87EA027bda730e38e3535567EEEF9474778767B9,286,800000000,6083792
807,0x7130835517fd464a052d82692108c4c8b8a752fb1c1b0946748c85a21bd6f042,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,824,800000000,17528128
808,0xd3535bf106d501ad9880572d35b7bc79120f59999bfcb5bc55e754b0166cce99,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,702,800000000,14932944
809,0x81d0a82c56875d44802f21b67e71ca293be97c5f69790ec867fc199caafaca31,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,619,800000000,13167368
810,0x07640eedd2d0db231f9ff5b87f3c5135e34f8b38d4a60bc4217f63a7c219532f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,374,800000000,7955728
811,0x08519e27df10568c498e542846e0e21e4b37375197576f46021e6ffccc9c4cb7,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,604,800000000,12848288
812,0x7634508f615c42fba73bc1cc7c376a5c74879cb6956ec66b0ef42d60388a2fb2,0x87EA027bda730e38e3535567EEEF9474778767B9,763,800000000,16230536
813,0xb914dde3d81625edce1edb021523b44483ffdb27e8ac1c3a1438057f4972c664,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,354,800000000,7530288
814,0xfea00d28d53c72ec6b3dd6bfa235bea45f3bab0b8b2467dfc166487d926711af,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
815,0xc9b1b89b6135ab5d394c5a6f36cf20a9073cab30a7889bf060d1c1a516f5b4f0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,671,800000000,14273512
816,0x490a98f93d2c4e2d5fa2cf72ba1127dcdd481bedc46e58e854341076a2a27b04,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,14,800000000,297808
817,0xf1a70b3561eb6141ef719be337b53a72ca380a088a771b99a99992e5da16440f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,381,800000000,8104632
818,0xa94e74a97fcf0ea925d20a563fb11034e0729eb6665e18614e8741a7c5b3ef98,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,31,800000000,659432
819,0x7d17bd294dfcced764449bfd3665fee0dc1f71613812e01e7965242b8f507163,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,126,800000000,2680272
820,0x32c397ac66247a61ada89568f3d3fdaccd8231003f33f37619754ff13be8e0f7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,6,800000000,127632
821,0x5fafd2260fe15b8fe17e1e42d67f30d681401ae66ade66c9ae130c0d585d8426,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,132,800000000,2807904
822,0x8df5182deceaa8e1722a62fc96fd5751fd205be6608a411e22c01ee0f5c80de7,0x87EA027bda730e38e3535567EEEF9474778767B9,427,800000000,9083144
823,0x2f5ca43f2885cbcaff7603b5a717d69e3a83661ac74e637aea8f7b7513a81d05,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,420,800000000,8934240
824,0xc6735b6a38547d13305b805a780b825450b58820df2b29d5c11c412643178249,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,132,800000000,2807904
825,0x9ac697e0d54d5fca82ce6dd2fd5df9d8ad91a4684e6e5799d214abb92b0a6e35,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,95,800000000,2020840
826,0x809e2a1a45690e09950d9794be70c77d3290ef9aeb959b5810f3d06f741a188f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,16,800000000,340352
827,0x4df869b19492289afe020939958062f366afe0c68a46b8e14d3eb2c86734fb73,0x55613471e11325aa70426a7388A2497f3cA4D769,87,800000000,1850664
828,0xf1c226f7f2b77adc291d006c5a2e494abfd84c7751d3cb2ffdba9ed46b7e1f7a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,118,800000000,2510096
829,0xaa736cf606f304feb80936a631965d8ac94559861e8a3c55abacc415ca0dfb34,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,396,800000000,8423712
830,0xc97f0f1f769ad90980b789e6d8c1abb26f82b779f9150fbb0ed294ee327e502f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,800000000,3552424
831,0x672a71c5e96fdc7b562b162770f27c9e1b2c40dbf4e9bd7e01ee4f1ca7c4f1c5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,17,800000000,361624
832,0xc0052b61848b533b8fdd51c1317f2622bde20973fb89b891f8bc7d629e5d46db,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,118,800000000,2510096
833,0x8fd304d61debf878f5b0ea763eb2909bb6f47f934fef6ce184a5bd6e12ff67a9,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,68,800000000,1446496
834,0x5c5dbf0984283f477a0d681dddcdf33dd736bcfcf5354645b95817071bfc8bbc,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,2,800000000,42544
835,0x6c32aa2289af47e3e5afa7999785c6189fe25b50df12b8c93293f095d6ebe0a5,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,2322,800000000,49393584
836,0x6c08a4b615b28717b65e029c0d69b76d019553858e34f78b9f4189ee33acdbf4,0x87EA027bda730e38e3535567EEEF9474778767B9,426,800000000,9061872
837,0x904ca3d4608fc4356aff67a6446f8fb498b3e9ba4b426c7290f0edbc061c35c5,0x87EA027bda730e38e3535567EEEF9474778767B9,2,800000000,42544
838,0xaf9ecb3b93d74d9c8f3e2700ff7f0e5b42e5cf12368f807c8f47ced84b3c611b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,75,800000000,1595400
839,0xd3154267430f70f85820dfa5ff56d0e19e035cdf93b03c1a84146eaf2d24005d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,14,800000000,297808
840,0xe82ad256b7167fafdbcb94a5f1fa9c99a4bed2f775b321289669874c8260c74d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,42,800000000,893424
841,0x9a50dc576f24eb70f1b32a3edf61a182e6044176b328a2913f49b1778d8ee152,0x87EA027bda730e38e3535567EEEF9474778767B9,161,800000000,3424792
842,0x29bd39ce1e9c46ecf258c492bfa2ac834ef00705bb38a3a0f952525f1910a12b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,22,800000000,467984
843,0x7e989d1337b31fecff000c046f14bfc04d7f2808ea1a203ac00c66a4bd50a88f,0x87EA027bda730e38e3535567EEEF9474778767B9,25,800000000,531800
844,0xb79649763360234f4ff8be39261baa919ba3693da54a5a3deaafec69f804dc18,0x87EA027bda730e38e3535567EEEF9474778767B9,70,800000000,1489040
845,0xccb05faad056664b09f1c6c4cdf0b5ab05f83eb80c7647bee4fee3633dc8fb79,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
846,0xe1ae5d62a89edef21a3a16b3eaa9ab1c2eec44256b84a4b3f0a4d3bf408adf28,0x87EA027bda730e38e3535567EEEF9474778767B9,44,800000000,935968
847,0x3e43bdf036bf7fb0165883b561d1deca777497bd81c22268357d22515b12e7a5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,3470,800000000,73813840
848,0x0a97d6554c86224fa39d448c7a1bf78916d0a34be696d5ad760c4f9f69ce6bd3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,454,800000000,9657488
849,0x88675a3ed14ce2058e8f5e931831a0a9588caf1c97d9b60ce36b374dfe73c3ff,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
850,0x9a24dfb709c502f163829e338f3eb91409b24f513b38de632d81d11e55beb2f4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,462,800000000,9827664
851,0x9e7ca59a72599d7c285064a9f6647620b43bcac2da061d394377830671664c43,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
852,0xf29826e22910865eda422f78f2a082e6de94361ecc30cb4ba422cc557ef3bbb3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,771,800000000,16400712
853,0xf09ead13333fed9a6b61a3e400d6f730bba4cea323ece583f061d2a16a2f6a87,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
854,0xfbcd5311738c0f4fd60b542a79402ed887d308da502ab9cbde6bdfe968ed14d6,0x2f2Ef10b7Ef485579344797f058462A567838542,461,800000000,9806392
855,0xfcebc269577f2da3bd30f02643336406a236d06c6b3fde12e7006fd14b127f78,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
856,0xeccf6a66f324f911e43ef348dabc7582bebc22309c3b713c0f7a9dd2d91137d1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,494,800000000,10508368
857,0xe286a9d09b9c9220bffe3f9c83277573e5fe987e43729978e3ab8aa0c40fe48c,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,51,800000000,1084872
858,0x5d30a6724e09ff46aeb883904f6de5002ed448d31dcc6eee1ac2198ae7ba728d,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
859,0xcba7b79436b36e2306d4f2de69b43b797ebd19118ca56846173cc44516e9f442,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
860,0xc26ff73a0b74a57562cc0bd2e1c56ca88b3ae0baba4414929b54afd241c8b69b,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1130,800000000,24037360
861,0x34c0c89d5191c86151365feb13f94439552f06eee76a9e9aa8afec8374138b70,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,359,800000000,7636648
862,0x9068ec5c68722af9bcb13519884760b661f11bfcae36388de33770a7dfe07c43,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,860,800000000,18293920
863,0x3847d73b3ba7ae1bfca9af94932a71e94ec237839cb62eb9296ea4806d5533c3,0x87EA027bda730e38e3535567EEEF9474778767B9,1744,800000000,37098368
864,0x68c3edbb3d383285c96b8e2bc4bceb5aef84f0532fb1caa3bb4a498dbcabcdc8,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
865,0xbecdafe6631727357765501c32bf751382d9c3a1ef2cb871351425966a9bdaa4,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,2742,800000000,58327824
866,0x33c0275b3ce5a49614bc6449cdf6a64c33afc66355b95582f5fc8bc40a21a68f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,317,800000000,6743224
867,0xd7ee87e213ea819b61427a4ea53f05678de4e1bb10302b22545c0b2b9a32d2bb,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,1102,800000000,23441744
868,0x7f327423c28b35fed3d2ce59da38b1d6f89fb7183b5eca251ab0b0f5d7b31e10,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,481,800000000,10231832
869,0xf800460e9aad56a32f095247d76ab494c3302dc540b512505e165b66e752fa53,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,730,800000000,15528560
870,0xb04573903aed8f4626d41205af3bba90a552f38b11eb4b2bc266e055310810b1,0x2f2Ef10b7Ef485579344797f058462A567838542,1568,800000000,33354496
871,0x011b9e50ea8a21a13a75c982c5890d482ce60bca7fe8cf9ff933fa56ea81a349,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,198,800000000,4211856
872,0x4fc33720628d489b5ca2930cdd620a525d0d97001cc54590de7842efbb3190ff,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,140,800000000,2978080
873,0xe0a1f93f97de75dd0f24ddfa47eeeb040ce775ae5724781b61414da5a125b2af,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,141,800000000,2999352
874,0x183a9b8254d13ff2269e5794e9481dbe7018d8ec252352030619dcbda163ff13,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,886,800000000,18846992
875,0xd44d673c0c06d215f023888532e07b039935550db7719a1dabf9b71c1d506eec,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,346,800000000,7360112
876,0x79eb39dd7539ae3a7e6c363d309a2ce2ea873b2c90f3c582c8359f0ed3953af5,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
877,0x4768a32ffd7646623b9b08eafa5408a61ecbb95611dfd488aa77caf5a1df5050,0x87EA027bda730e38e3535567EEEF9474778767B9,1733,800000000,36864376
878,0xd98675fb04468b8426f177d77b5e72d15252e92861edf74493a1ae0773ec93d6,0x55613471e11325aa70426a7388A2497f3cA4D769,716,800000000,15230752
879,0xa933615140f47004d7f84488e93f7807391ea0296e7f6ad2d6edcaa3a8fe469a,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
880,0x9f02ff8703e280966d734143c5e2c7410c155295275379a2183590eb4d9ce21e,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,85,800000000,1808120
881,0x16f58c2dbe6628c313c6efca321c4643e2d4da8a887456e6f05980688fbb3f25,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,178,800000000,3786416
882,0x633bccee29864c75bc0bb5a8f416976c28f02546096202fa40de0876a236f123,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,751,800000000,15975272
883,0x87c50e6f5f7db89787d60fe4c098d00a0fb3801589c306f9ac8a33f3dfa499dc,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,39,800000000,829608
884,0x7ca150bb4cd244e4e0c92d0c7cdda71a495ce8efc2ea0dc42e80324bdeb4c245,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,383,800000000,8147176
885,0xbba624cd4e33afa6d7aba44273863a6f46ab8c6b6eb5b8886c2f9b0a928fff5f,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
886,0x0e78016fc5114de5df1a34f672a8d6d05f3f3d784cc3c37e4b6795b3058415bd,0x87EA027bda730e38e3535567EEEF9474778767B9,439,800000000,9338408
887,0x395874b5b2ed4bd91026e5aab7adb76f0666a9f9df8325cfd92b3036a263de61,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,408,800000000,8678976
888,0x862d9b40f3d183f2d9662cef9e93252355932ac43291554acbf11c5d85496492,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,77,800000000,1637944
889,0x9a1a05b8d361c549aceac47200519238495466cf57dbb85de31aad47bd30f82f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,14,800000000,297808
890,0xf9ce8249c4fbbcdb5b4cf89805c4c415b228d2e3c012d100ee3289f5e84380f0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,63,800000000,1340136
891,0x115f93842a58bc0ec3852ffcb8cef98131eb4e2f2d09ff6d103f5bfb6913976d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,97,800000000,2063384
892,0x61cd0538dfb3a3db9a1e7d24a1c99afd6c056b86838f5add59ce60e3d68a2389,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,207,800000000,4403304
893,0xba4f47fb13a4638f7419ecb803f6ad1d6c04f318b8f21ce5289c7121b6c37080,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,86,800000000,1829392
894,0xcfcad0e005dfb81b045ff05bf659bb2d775d6129c70f0a34c213cc9bbc44467b,0x87EA027bda730e38e3535567EEEF9474778767B9,163,800000000,3467336
895,0x7f654ac9fb541e3c744d3da295044120c9735280570a83096ec94799377052c4,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
896,0x1bb219078c9363e096ec0545b3c559b7a82333d9fdc04c983c5a168ec2f91955,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,511,800000000,10869992
897,0xe9d7c9b2a793c22657c6626b4623d4a938540a75b1ac52d951eeaa25167c220e,0x55613471e11325aa70426a7388A2497f3cA4D769,499,800000000,10614728
898,0xe5606a4847e6ce1bc5b5e95d99f3c48347e9360a34252d1f7ee03f08582ea753,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,287,800000000,6105064
899,0x7740355de266beab89f74658b70122b71e67906b454386054d62d8ee1c10d93d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,75,800000000,1595400
900,0xd9ca55022c365be91dbc345d366699c997c952ca51337623822e5589325f48f1,0x08f25E63785D374CF0d5CDEfb84693c784A34565,21,800000000,446712
901,0x933dadcca574040b18e07d6a9b2b1e9833cc63ee29a1b193d392b9f712a4e9be,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,36,800000000,765792
902,0x5a5f2e3de8973a67798b923d09d6faa55379e77c9d80bf10ff0622391f7a2170,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,4,800000000,85088
903,0xeac4b49ed21e3410e2718958f18a168a68a6ef192a6b159679e6018edb7f0c98,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,11,800000000,233992
904,0x1964f418a12913e33c2edd651ae49008c1429b309186451907eb3b037d7ff94d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,396,800000000,8423712
905,0xbfadf2f248ade744e745cdc07359e385d8d470894909fa009361438a89b9fdd4,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,36,800000000,765792
906,0xbe0aba72af13dbd482b25a7c5f29f7cf829d56621b81efc76b4db377cb79a71d,0x87EA027bda730e38e3535567EEEF9474778767B9,424,800000000,9019328
907,0x2e5fc19a8d0c312ba8d28021bee5c3e1338174491627f654a89a5dab5ec1ade1,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,5,800000000,106360
908,0xf36a49c773c7267f61abd1d555bd09a986be09b87aeec67265adcac6aea20dc6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,283,800000000,6019976
909,0x76748ad3b07f89a68a05e3b329b4841bda520a44229588b23bea37eaca512ea5,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,2461,800000000,52350392
910,0xd9efb999b39d46792e5b0a570508529e54417a2c67a833849a2a695fa18219a8,0x87EA027bda730e38e3535567EEEF9474778767B9,104,800000000,2212288
911,0x159ebb38da13088a6b328a9a9d4f1d773ca6182f2403edcfe165d35951a01bda,0x87EA027bda730e38e3535567EEEF9474778767B9,19,800000000,404168
912,0xd3d4c9200fab68341276bfce8b55dda8afa2fad3bdbad2c027d87f538bf042a5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,798,800000000,16975056
913,0x2bbc1cd573d9d7550d8342c34d43a74276e44d66a449d0288072adb475f59137,0x93360F8D47A06D98601c702315E22782757DaDE4,82,800000000,1744304
914,0x2b1ed1fc05130d61a3c416453ad3c69fd68f882d433a2154edf7e9dfb9fa99ce,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,137,800000000,2914264
915,0x0bed50264c6f29ac2fe0b2f3a486dea9d470e94f6d9faff6c2cd67814395bd35,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,195,800000000,4148040
916,0x49f45f4226f44b3daf7ad8dc4252a78560d8af1a4bbf14fef0478cc053ed2834,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,35,800000000,744520
917,0xa9bc6ab489c5494eb331a248afd89e5bb604ca90ab22da04bbf0e6f0b8065625,0x87EA027bda730e38e3535567EEEF9474778767B9,290,800000000,6168880
918,0x820e703fbb39f7d0c8b639dae71a0e8825272ed5d404ea49479d876e3a88ed2f,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,662,800000000,14082064
919,0x71003a219707e86f9e1f153297279b627b11488b87add556a7a67f26c6d9d1a1,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,62,800000000,1318864
920,0x703324da07c00cf1599636cf9647aa2528c74e887092595e251509e629d248b4,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
921,0x72fec31d9b9272029dad2e6848c94645cbfdf1b3c0cb359f5334fe9aa8034c27,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,593,800000000,12614296
922,0x97d8b69a17c55b9a83259411f65f1ea329b637fe61b26e4399babc8840824083,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,43,800000000,914696
923,0x0a1c8e0abb4708358a26a7131f1cfa61c878aaaf642a700df7408b1cf3895a62,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
924,0xec6e02342785a86b26ed8929322551bc92bf0fd9b73fd35928a50a927eaa393b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,278,800000000,5913616
925,0x9af5798a015dbab996bd5e0e229796ceeaed4c634ef51281a5f6fdb8abdacc8b,0x87EA027bda730e38e3535567EEEF9474778767B9,301,800000000,6402872
926,0x8314989b5d594a1afdc3ffe8c166c93008c292d228577a58deaa999873283e36,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,205,800000000,4360760
927,0xfd038ee5f27a9ccd0c9bd9035f31d69d4dca3fec82e15b9ad2bdc5ada98efda0,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,143,800000000,3041896
928,0x32f2c64aae1ebb4933421e9de1e8ae6514812758b6b45498d4e11b0f5b93ef62,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,73,800000000,1552856
929,0xb044e338903a6cf5b602624884acc65bb7f601a59632a3ce138eaaaeef67722a,0x87EA027bda730e38e3535567EEEF9474778767B9,198,800000000,4211856
930,0xe59611ea3556855e7b23ec1003437c5fec16a8f9218a0bf9680e11c595e0aa0a,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,1106,800000000,23526832
931,0xd228034239418a475c5db3192a33b7534e568adc763f70528740a64c362b7f1d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,159,800000000,3382248
932,0xf26237de3e92ca99e66b24a8271c8adbabb2358e857d8e6da2d662ca405d6928,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,109,800000000,2318648
933,0x32a7d73809af7344b36dcc0a18b082f87f3aed5a249d77e6d4ebf7752ae8fc26,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,408,800000000,8678976
934,0x4bba716ebe6e920cca80318cdda46c2f4912e4ec64ffca971174b485d1f43f85,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,37,800000000,787064
935,0x995ed6124ea57276f86aa8da3a3dfbfa6312fa803bae8442b1b01a2cb2320277,0x87EA027bda730e38e3535567EEEF9474778767B9,330,800000000,7019760
936,0xbee668156f2b0fa5d78d307c855b4ec5148c797c89e3e1a118a59f6a2486c391,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
937,0x7b97b4cb2b8298c0a84802840d60a8bec9fc44bb715b5cadd79ceea2bc65e2c7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,679,800000000,14443688
938,0x323bc49ee65788f634ee4da9b924a2601419b60b71aa44ba3f11e3f25d5f317b,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,140,800000000,2978080
939,0x69694cf4263ce95feb4161617d36d743578e841afd0ffb4308d09725450cf271,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,77,800000000,1637944
940,0x3b1095c545ab1e96c2c4c20eebb5a7de43d4e477fd0a349c3ca6a657248a0876,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,133,800000000,2829176
941,0xa54617073594cf21f4264215b09f4d420745322735ee0821804337b4bdb44e8f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,454,800000000,9657488
942,0x28a73358a8e82c7dbe4a481ba21c8809a4e25c66b6508accd406d7acefe2d6f7,0x68042c8EB286bA8155A3CE9bb872A5e6C13aE240,288,800000000,6126336
943,0x085b2ff5f81491df1ebb24b7ab6efeb409d1d36d62d0a2e2d709a9bcab3baf65,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
944,0xf0da78de6acae0f0e5d673c927a1ad8698c4854cb7cb00538de58d960a201495,0x55613471e11325aa70426a7388A2497f3cA4D769,407,800000000,8657704
945,0x1cf4b25d81ecdb123c28b2aa589fb732c471a899f30dfd49771dd4b87296eee9,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,267,800000000,5679624
946,0xb5561003727742ab063de0c358a49743e48a85f0c16d0d79c29899f5378269e1,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,230,800000000,4892560
947,0x6ff63567d6774cc65d9ba44f2f52541b0a36a57ffafb3266efed3fa1445c3233,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,310,800000000,6594320
948,0x5d0a0bc4755c5f017bc9283ed2703a5539cfc84687cfb1eeec01b09807e0a182,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,35,800000000,744520
949,0x247e152acecaa7bdf09832c8f3d53427d5c006d3dae6c9b7e03bc01f0aea6754,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,697,800000000,14826584
950,0x59eb7fef4e66882b9a0f695ccc2eb1be16c7d15bbab819ecaaf6aac73fc0043f,0xC33Bf7D527CBC131d544b2c96C8B5F75c03AbC89,63,800000000,1340136
951,0x5c87f8ea3ebf95a405b69258a6107344b0057784199b27587bf8043bf703dc56,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,928,800000000,19740416
952,0x443ad9dac8dd99309beefadf4f538217ad77df0fe77bb5ce2fff89392a071fe6,0x87EA027bda730e38e3535567EEEF9474778767B9,0,800000000,0
953,0x04714cfc416ee0f59ad66009024b5522ed3882935c3baf47a7e211aba2f1a33a,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,253,800000000,5381816
954,0xaacbf0ad5529f2b7c14e3098b32330d1124943b1795be44a2975d78b1ad1bfb8,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,1152,800000000,24505344
955,0xda7d93e27bfcd73eac0b61bd3b089d9833548053337f6e8851c4e8a1e0134610,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,120,800000000,2552640
956,0x8aeed94ca7fcd71fd8152ca7a199b1dffada936715170ce1929fe57c4db0598c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,226,800000000,4807472
957,0xd3d789edbbf87fb267deba9978b54de2e5da3834144595b2b3e84580b57b8e99,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
958,0x893e8101d21e795f60d686eba20f1a8e92843a184992fb1405c695a90cf80159,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
959,0x571b57938e343b5bcc1d7c6cffb201bba8a11c549cf60ecac926338a2eb18194,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,766,800000000,16294352
960,0xb1c430bcba957e6230f0ec21e62de665a88fc2e63bd1e17d8b4fc25ff70db43a,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
961,0x38c3c636199a5bae2c7deba37cb60f4d935050b1f23f2bba0503599652f7862a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,954,800000000,20293488
962,0x86d6b76218512d530f3ede9b1cbcd7ebe4b9af9ecd5dcdd009a8ea38873d4971,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,518,800000000,11018896
963,0x48a4d82503d04c141797c91939e83aaef144b27715c4c7b5be512fb9649c05e7,0x87EA027bda730e38e3535567EEEF9474778767B9,1515,800000000,32227080
