967,0x789fee0b7593d872d03af3461a4f13fe83723249c81aa5ede46f3a19a75950b9,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119744714
968,0xe6989f1f763b17d137960119a86a4dbf564811a4d557dd4fbe2fc65a1ee12bc0,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
969,0xddc0702e3c8d4f67c79185f7e569254b5626c5103b4176e542d5b04c41af845f,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
970,0x20f49d9a41273171be48ab7398f7f01cae628026978b7fd9879cacbba91e9719,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
971,0x593e57138b09f3f055864e58856d3c100d1553f25feabc3e3ab7cff8a40f240d,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
972,0xa14734cb451cbd3dd7aab3fbc319fd6ff3939442909987cb4ae065b803d40f55,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
973,0x0a7f6352c1fbf98150d61f27a32746f4809863c2bbed8c33e4a884e5dbe18141,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
974,0x3dde93f79b61d0af8867e63682236a6dbe936dcf1e46b64612d5874a084c8fc9,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
975,0x4ab98d4a90bd0c7c3284d133c9d25f37547f50bb329e69d0f4526d830906fcb4,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
976,0x38f3ff2cd2ae083e91da73c66b77a3715a1434407178f6390a4702e5b363c6a3,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,167,120000000,119770849
977,0xf1cd8e2b0fa18a5b49fd4e418c35bd7db9d3e888d660985f0b8d8c93f1689d74,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
978,0xbd7adb926605608952e9a2e326d444852e4508e6a8ed730daab85d806a88744e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
979,0xd21e690e4ca1982b35ad145e3a0326fc3097bc5158e7afd1657f1ad322430428,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119770849
980,0x1ad512b32cc1bcf074934c712e1518faa1535352c44330dd802eec677d8d0f70,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119744714
981,0x675b20aefbd9f9b1bc8605b9c9fd99c0b380ed26e254dbda7052fc52e7387fc0,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
982,0x2a74ad3a32d73c27d48af1aa5f184584b2e8e5e50deed871c5704e3889a197ef,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
983,0x1cc83bbc7fed9e59312cc78a3f33af3a34c1a1636fddeece36bbe7a42637407a,0xBc460193987fcFa5ea71E5437dB9859eeF200C1f,167,120000000,119770849
984,0xc8584ae7d541538ee3a4880ef9fae1c2e1a778f249c08b7a292d59b355d26916,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119695091
985,0x7754e69223d60aae24933a2a2ac9190f542ca73f8dde8c180b90acd44d670329,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
986,0x7a3af5027a8449157c7781404b657f0692f982658734b390925cdacb905dc79e,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
987,0xfa930475b60872869f3cc4b07cd9e5dc8bf81a4de03e182438abbdf3b1b3ee49,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
988,0xfe3cd5b86d5b3b0360175198d8083b038e87df6670955bb37d01435d04c54f15,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
989,0xaf931893c59ce4752e3d1b2aeaaaa9b3a1f7be4db75f8273a063d218b981c084,0xA4607b76E4C3426ba71DbaD9B29162D007581e12,167,120000000,119770849
990,0xd050965674b27f6af7c50ad6ea290a6176b664e7b0b92becdac5244c991dae3b,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
991,0xccc4a87fa2a35a709dd702db33d4c6ef41c3b86edc0b2453bf0e75febc3340b7,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,167,120000000,119744714
992,0x8d3056ee9753ea6d796011198d10b24173c418f3eed559921fc3a70a6417d807,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
993,0x4f08d74dd43a8d7d4960dc88ed22ea76b78b5b35b364fa2e385bc102ca4f14d2,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119770849
994,0x9f64208159f3230887f2d5b18bb7d0508eb4d620557d29ac9cb0c7f5efb4625c,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119744714
995,0x691ddeeeda7e7e4e47ab92002a8113ffb027444bbf36d6e0df42e75d06b78359,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
996,0xa6d6280d97e1cdd3e7c77c7adcf86c8f72d8d7995dfea577d958531acdcce5dc,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119695091
997,0x6a292b9a745b04b54ede1b94d5e6502674260c5e2cbd7e3383afea1329b4a637,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
998,0x761055ce44c97d59a1a3003a6391da884a7de514a3462b62cca35237957a959f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
999,0x93132f995e73bad1c3a6aed9522f7c98467e4df959f1854a2a2b8e3a590323e0,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
1000,0xa1a6dc78f272fbe57825a6fd66b5e61846e25b2b7aaafe6a53bdabe0c563587a,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
1001,0x12d4f024d6abf82ee411f8a0430eb5ae0d6d10133ecad736a9fef0fb75ad81a1,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
1002,0x00d0b6e8ba5a19af201b44949b8d39915abff754338eb56ea8cf14a5b6dbd158,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
1003,0x74e0c9dbb12f17d55296c875281105995a4aa7d06695f1c917b865b8d4c2fb0d,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
1004,0x8f4e0d52894f2babd82975c55293180d895832cbf8a82403bdcfc5081095adce,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
1005,0xfcaf431c92f0ea9d678e1fcbd45b8b9b9fdcead9a633a6269d467b6771f80373,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
1006,0x66f042bbf17c0ddd255603aa0cb78c0bf6ba76b2912535b6955b308bff16a483,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119695091
1007,0xc9c54e5b8d8310d5019a3d20d8d231151f90e385843e12c9bc690ed22e17f61e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
1008,0x34d9aaac01852fda32f75235f98533ae320884e0a8c7ee6900df8cf2ad7af92d,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
1009,0x00de723da8df4ef7000d03dfd5cb3a55637c3eddda506be682cb13c073170dc6,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
1010,0xb749c0a43dffd20036beb444fb567471a88b15eb59e7673c21dfa84129d51687,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
1011,0x8be2b9e1522018561731c7c4b7cbe2159013552f26c22187e672ab5656e5dcd1,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,167,120000000,119695091
1012,0xb2c58ebdf18dfe8f4a61c58a0087b2631a7c033ab45b575610f067a359c2a27a,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119744714
1013,0x31c4582bb8608fc4e45bdf1be47a45a1cdb7ff48c50a30bc5e2ea0facdf71ba0,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
1014,0xcee93a47a2e196a8a2d9c5ac1861351743b24a5d47451855a0b481e62db428bb,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
1015,0x0e94a1cc0b11878c142fe5e7c3b3c4d9ff73480c6652c11912da28b3186f1f43,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
1016,0xf1b68e853cece3c8e30f28ccfe054cef19c6d64a5f97ee0303434a53774f94a9,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
1017,0x664e58775b30b438cd6c1e0fbb29e63b9845a17e5916b4b62af068a2f549d8ce,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
1018,0xfb9edaa96113533e35eaddb85c998d7f314391a19f199cb75f85611aab5c5936,0x09B78400137b146A0694580b8d1C9d2c9491145b,167,120000000,119695091
1019,0xe18c657cf24732c11d288b77e9b2fe192f93ad424398d28684c7fbdd92331f5e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
1020,0xa82e2e5d0c96dccf85949223fd2bc9cb0b3ff61a07f98c01052d66bb050ced9d,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
1021,0xc9840455f8cfb4d3f592833960abfa48253c62bd199b2d7e8f16304b0b2d78ab,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
1022,0x2b3def5c4dd45b7c0b51c9baabea3630f3fb4e3728850080be3924d0d21bab5c,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119695091
1023,0x2a2d166e64ea94332868557698e046a2b0ea2602c26fbbe366cfc3b17fdfd375,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
1024,0x6465f7a5390f9f9598671c33feb6889f8e05aad3ebbdf55cbe4cb438f82f4b69,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119770849
1025,0xc0f8cf62ea64bf4585f04e0ab05cf918582e5edbdb1622efb4ea33ac18c9e972,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119770849
1026,0x0a3860a6670e7368b660274b2a4ef01951e7bdc4ad83890f5c7ec7292d77a69e,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,167,120000000,119744714
1027,0x1150cb97900dd94706532ae743934c966e33f0efe412661582b2225676c278b7,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
1028,0x00a8253f260cb3cccbad56f6e72448b051194bc0c4bbafa0a923c835cb7996be,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
1029,0x08908594a156ac58dfd2a5cb2968235d25fc5d4cd35d1e96a151a9db97b4c2ed,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119695091
1030,0x0f1ec09c7d78471a81de28cb06e44ec9b14836419a9914b6563c866f202a7422,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,167,120000000,119770849
1031,0x9f009936222655c858beca815f73f8e328bd03f726f4bd482a11df2083fdb7a6,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
1032,0x3a9de44251fec63347c8b9461330107a67c80fdfd105117f46dbc98549abee0f,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
1033,0xae395cb47110c71ed4f48753cf157b666e7b667f1d77b09ceb4407cb638eb6d1,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
1034,0x5e07e647cbe1feb64ed497c7e14bc8252a994b1cdba7540d772c0e78ca275789,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
1035,0x7721cb423c8b72c3b3c3e28b314e838d63a910d68c2931e1df55f19f89893959,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
1036,0xc406c58b3fe0bd8949da23b40d500d09df7f3aecfd753cc22137b30ca83b6137,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
1037,0x7663b3eee8aeae3749b102562ec1455d489be4d7bccff0187531fdf2925466be,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
1038,0x1350d162f685bf81f176c442978603b2b03dea3b6688c7601bef9bd00b46f3a2,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
1039,0xbbf1c6a0249364299aee1f47f0f7f6bc07825e1e487352f9c560ea7990f68362,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
1040,0xada8777cdca2334d90837d78aae4f4cf024bcb207a36b0dcd1a657a97752faff,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119770849
1041,0x00478109727f9d66af1f51a0e2a5eda633d3824ef4f920bde6deb43a20b2946a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
1042,0x4162e6728d88a0061292eee6f369f6fbc46d8a0d843f8473b7f761c254536dbc,0x35eC34902a43d5060E98891B7090250E9aAcF034,167,120000000,119695091
1043,0x8987564a7bd04af789bd3cfdcec43a7ac996df8a4aca8e3ec3296f70f5b24975,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
1044,0x65b992f3497025148bc522b971aa2da0a243519c7662f9fad5f8da95ea360efa,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,158,120000000,113367586
1045,0x5c8d9bbc0863f5798e6dfedb1b21378e4fbd8908041f1002ad6030d91e42451c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,134,120000000,96034509
1046,0xc8310c77c10de92acf2cb7f985ff470e9f512af22b8082f584c08fe24185bb68,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,23,120000000,16448915
1047,0x030ec077d2360b14d03317e03ee2639081f83a2a7f2668a3cd3b2aa97887d13c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,129,120000000,92491366
1048,0x4acabce5bbd8421a2732b76e2afe39208d4df875dfa73f3d4fd69258ef624c2c,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,167,120000000,119744714
1049,0xf3f1ccc82be26c07de912c3138dfc185d92b39212f9e9cdbeae3fcdbf26eb33a,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
1050,0x2a165eadb2b0d9a830f52987ec91fa6e50b8800662d099814569c4a6cc39946b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,51,120000000,36566354
1051,0xb7020eccaaf6ac71b90ba50c015ffb590bd00b1ac6a6af0e69c7bc23e9db389d,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,4,120000000,2909743
1052,0x263d6467431229d7556f461fbca15f1e588082c0b16c735e74f9494e08ce4c90,0x09B78400137b146A0694580b8d1C9d2c9491145b,167,120000000,119770849
1053,0x4b3425377e6d34143b72259e75a6c1f5b1461d10badd5a9fe36ab26e5319df3d,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
1054,0x72789b746c30219965ca6a01e02a409dd02903c51f9fcdff0fe5aaed64f3a8a8,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,167,120000000,119695091
1055,0x8addc19a34e16909a980e9fa467493ccea5ed5372b65f72ff03ec6ca6c6a19b4,0xA4607b76E4C3426ba71DbaD9B29162D007581e12,167,120000000,119744714
