964,0x2faee1e59153896511531c07be6f66eb83dc92ce01e17d6f65a5d2239ec3d0d2,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
965,0x9218308a804235ac0e546c4601e3de725452bc7adaec15a2ef5eadb30b9714ee,0x41329d1b7f75408bA6720b14c183940806b02F06,166,240000000,239081903
966,0x214f92c0d1216a5bab7145e77a7e3eff432fbcae1c63e0ba7b8c54a280db57df,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
967,0x24999fe62920d4f6f81f241e00f463ecde121199ee61c5ee7960d5a385bc5d2c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
968,0xf7a8eacf680d160b983cf335e69f02c71a75cb1b55d366c24fcc0446b8d485dc,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
969,0xb5aa55c3cae56d57975e20beb58cf1a4a484cf8d4ece2008acd43e75b851ec60,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239115374
970,0x8ee71415dc5b98876f94fbff1bb2e22164767abda7269e4f4c40f00a73c7f8d3,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
971,0xfd33baeed960eeec7fe4b2dd77d4808a39c70f625051b7f2f421291405da2eec,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
972,0x22039f7fda4c20c36b19bd4e321526924cad1c326896656bc74d90e5012cb1f6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,82,240000000,118058808
973,0x77c27b99de2b3d41de0a309c56d0ca770b80fa9eb3e793e49c437439e709b6d2,0x00f2bC6590Ad92681E1AFBE653c81896ed234e31,166,240000000,239090127
974,0xcf5b6935fc4d41e8a9b4dcc28afadbe40364d08e3edd93c7afea87f8a0eb59e4,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
975,0xfefaaf167e52fb4db6e1dd8dfc9050c2e4b8ce139e84e2817a7b44f0a6573db9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,119,240000000,171418607
976,0x7358771c7089b1a5c476ca6096755c70d25d0692508d35d2208087f6f0eb19ff,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,7,240000000,10065829
977,0x478e947f10749e67658cfa60a5fb5d4dae0fb0ea90514be0b788f9518a50bcdd,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239123598
978,0xe99e56e8ecbcdf69b7a5d03f5269838885172e6c2fc1d11df44a2832eba43108,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
979,0xebdd97804236c8966beaaa1c14df77afdc4f278b101e681f8bdeebc25bfe97e1,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,166,240000000,239090127
980,0xee94156ac8c077a7a5515c85e1f678cb18d6ff2f0e15fc8091b7a8b470950a6c,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
981,0x36b83d7f1684b0be7173f835a00b3f5ecc8b1607e19dd6da067a2a2db6a9f0f2,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
982,0x07dcfda31929a31662c321aa061e4943ab0f74d2c66a4ff4e164dc6c61259ff9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
983,0xefed9933793e755b6dfe440869c6960fc617a92765389ceb8397fc63ed7afd2d,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
984,0xa0e605eadcb7a994b8540ed6ba055945f82f2bfe12266b079badb51fef597556,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,60,240000000,86421160
985,0x335b331f6aa8f0c84893a322a862d392106c96a70d6aab1354ad4e2fb8517f31,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,156,240000000,224695016
986,0x00c3d635d05294249372063ca09b11fe4a337387dd4818f7578aabd6ba253d7a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
987,0xb14731ec271c258f5cc130a07b2cb3ba03a98942ad7aaccd52694cc85bbf7c11,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
988,0xd3ea6f41001d946878ebc79211ca3614020609754a020bb07395a781cf998a92,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
989,0x79bfa7a70a2e36b4fc1615be1f52244d5a2e3cba68dac93fb63b37e197627e1b,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,166,240000000,239090127
990,0xe3ca6f69edf8b80255f51bfa3ac52182b5f1181e42911296c0e86b8bcf1751f9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
991,0x97aed43c051a4e72df2e1c37a210fcafc2904345f91272a7614bd158d9389468,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
992,0x4bb86a3813074be2a0b8f370e1d4bcd28beec7c24969a77dfc1fdfc4b87c1742,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,56,240000000,80668165
993,0xd3ded6f6404d3dd1ca631c267bfd609b1cd2dda256dd8664133517178e5dea82,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,65,240000000,93597868
994,0xdfa42935342c8ceffecb01295d2b58e9dcc1cad3ac2249f7d991a3f64f2dbeb3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,3,240000000,4321058
995,0x1a3b0a9a2d63b81ebb8f52c51821fe7f92119599c33c82bbe7a112d115c9d8dd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,70,240000000,100849742
996,0x1b393213cba7cef433da902dddf986cf35043c5c3250260d4a72ab351e850aeb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,16,240000000,23037227
997,0xea6012117b10088c4fed8669025eedf8def36e0c37c0f13cf69b66ce479fbf61,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,31,240000000,44634293
998,0xf7ccb2b8a002df6316d9fdd161d232472e2b3c89de6f4e513440a2a0568bcba4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,11,240000000,15860519
999,0xe277ac3d638683fd77d315e82b91fcc8bfe93e8ff250d1b07fa571183eafb043,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,41,240000000,59062875
1000,0x31abe7a11c8734cc9e51c97ff229941100fb10ea95b0e0dc04b5758f418d6c89,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,10,240000000,14395111
1001,0x68701a735d7a4b9c8948bba38980a3adbf6f996f47e19681ca2adc007cab7068,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239081903
1002,0x69ece98055e4a19540d6d269e29827907288b7c5dafdd42f3a9252be2efb9a2d,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
1003,0xa751302727f897c7ce13572980e094a1aa4c0c1bacd59cf337a1deef078a155a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
1004,0x90838758fea64fff2d4c1d47f97547e1455d581cce167555a477b909d5fb76b8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,61,240000000,87844873
1005,0xbf92a0d96defc48d4d0674a915006f1c8737b19e276cbf8406207b6089db6ba0,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
1006,0xc71feff3b2732a9326c557c21bbb0ef03278eb774d5cb6d487932a9c92b00446,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,91,240000000,131097148
1007,0x92e31c1a234225a7e8c5833d046f0426ca6dd6fc8c04b1a3ee573050f4e1a5ec,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239123598
1008,0x77857d713e2b4422c0316eb7105b9d03d73c145b4fcca01dedd7b30bc81ba4b1,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
1009,0xd9ef87ff65c54c599e20859a295161428e48ca753807557cd61ded6323e420ca,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
1010,0x858ef35d7bd5f938994e9272c5a4750d85a56e338c40c5dc0f9b992b20ba639d,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
1011,0x95ea8c4415a8e462b7a2e988b630655e38f7a7d5b15f792c1bf435592d4fe072,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,142,240000000,204521663
1012,0xe5c1fa491d1f7a9252edc2238ee5285eb1802111593b082d24886812e316b98e,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
1013,0xdab091c70251e6fa1d46b6ea00c856c8a0d3f99d52d053b8bc08aaa292dcaf87,0xC33Bf7D527CBC131d544b2c96C8B5F75c03AbC89,169,240000000,239733999
1014,0xb859e37bd89786175a4e30de8f00371a221e6f6a145c98b2c02c35e4d89d927c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
1015,0x40edc29929b646577abe968e18dbbf476e42372d571c10cfa006fa93a522ca85,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239131822
1016,0x9f172e4203a6fe303519eae9458dbb9b5c3b89ea68834607200816578f0fcb80,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
1017,0x31bbab1a939abaac75718910caf1fc9d6bc446d4b8d454f120f4dc5a5bef6ccc,0x41329d1b7f75408bA6720b14c183940806b02F06,166,240000000,239123598
1018,0x99aaa9e2d3b30d2809d07e3b30a5b4546a375f89ed0535ec27d01f64e6bf1de8,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239090127
1019,0xce933e7c61770f27256732f16363229680354e4234b480c29eba60020fbd93a3,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239123598
1020,0xe27d08dcc3806aca174f6747a2108b4aa00694258ea6994f5c55b8572c28b0b3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
1021,0xdde96a485a401c81f384acf7e4824dd9815417189e93488d9461394ad9a1ce25,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
1022,0xf5fad0c57ab26c371ab43131419ef1365d1f47f1177a9dad75b48189ba8b2cb2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
1023,0xcae3985593e3a120b21662f0b370e944747d02e6140983c275c6253f9b8c7382,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
1024,0x914f77c77a38a66717343348ac7aea73b309ff7af24d37bc29016c3452fad883,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239081903
1025,0x58bac956b9d00d0e812c608a346f2dd4fd02d6d4e509ef2c5788ac1e74a3dcb0,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239090127
1026,0x644d4f6ce1ba622da725c3859d8136bd22014157ac24989d7c922d218732007c,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
1027,0x643bf0d001497e7bc90b9ac37e3c632a8724be2a2c975d1bea7a45918f81baa4,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239081903
1028,0x92e8c4ddaa0fadf9f3083bfe8de341b38f58eb3b89b1d9365e65d63431a764ed,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
1029,0x454f6b7c72b774b4bc5cd85194a59a48044dc055608dd0fce1b59444b7f58083,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
1030,0x4bf175b796ee5cc1e664c880f899ca618005e25e3c7f193957e5d288b38c70ab,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239081903
1031,0xb82db64429e77e36150e215f44c22c5176078992c6b3eac2b9d8de00b29ff837,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
1032,0xb4aa3adec39c3dca3f1b67eed0c02f3979edb55f6e6d993dbd3cf5e317b579ee,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
1033,0x675e3dbcbaeea1db480affece11dd16498d50632bf41637f2905a3273c0bf8ec,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
1034,0x72e475fda2ea773f20a34464ebfcc8563115f100434080610f4eab50b909b644,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
1035,0x312cfc1ca44b904cd3ddd90c3378f829608d5f0ec018525192160ce760355aea,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
1036,0xa0e27a65a4d765a8bc93233f558753440c77aada7913a7a288a81b31b8f7a1d5,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
1037,0xf002f3443373ec37b5c36a01272e4d39c4e80b783f6d63b58a9870bb751b5ebd,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239123598
1038,0xb3963067caade441cd00c921573e9b9e1199a540104159634369fbd53c9eb555,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
1039,0x43de4802e8dc1ea3c0dbc856c1744fcfec9364b0661a6c0f99a21a8b9bbbea41,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
1040,0x81ddc447dc23f729cf504078242183d4a5841845fd1b1228393747477df086ae,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239123598
1041,0xf5aefb3235b519184871c8eb840fafdfe707aaf8600f37ba65cd07cd6ced96d0,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
1042,0xeca19413551e60f0ca37732a664c5d75cc57da1bccfffa292e42597be9714617,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
1043,0xa9d514e0662e0227b4eab7b8e4d2bd457e965266e60c960e2692b155a4d0a63f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
1044,0x51de415b62863860449e6b89d9b9e379b646e5502835f959a2b366e660b194af,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
1045,0x133089744d81841255921204adf9742800ed43790729bfabee7eb17bd45b0e68,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
1046,0x1cb5c0293b8848d92d3efad9bba66fab436b940eac8d4ce28be0c247fb565e1f,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
1047,0x3d401d42e2b0a5148229a955d41ce50fb29d2448a4937856c889b9fcf3e5f378,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
1048,0xe4f3f7b8c1e0ba6caade988b1b265bc4bbb4bdc04c9c6bebcb9c7366b310257a,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239123598
1049,0x8abee2ff36f8f798801fe2e3bb5f235df348243b9847286ac169b07c6ef2a130,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
1050,0xc3bd20d0483a80f64a8c114fcd54c8df5c8b73dab0c51cf3dbfae21d79f32d73,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
1051,0xf8e37fe719b714d0b0346ed73ec5fbb2769f6712d8c4c2af56f765927f893561,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
