963,0x6c8122c60344d3fe3ce49a53b7d54ac332cb704c311c1edd56b7242ab06d0116,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
964,0xf5ec4d15fab3390eb0af8f3142291f0821ea552b6d3fde33b9c5a730737b5687,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239081903
965,0x20f593428b356ac9f333d6e2bd3d42592151ba6cc1d5129f2b50ba1a0527426d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
966,0xb92137de510e5bed3c6b22d182892929a70d940b34bf8dd67dea452e0caa93bc,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239123598
967,0xedef9c083f0f2cfb4b2a519d332f44de5796b1f14f1361e526deb378ca6d3d8a,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
968,0xe7b46cbe3e6a1862d5440c5c3847aa2d50bec32b59c9d5a660963ab356b1e220,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
969,0xf460e64c00d2dee89eb2a6260cbbbf80d2998cb52c066a182e7ca08535a4ae31,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
970,0x0807e39b41c1551842b840cbc35537fed979fabd2f91cf713c93c9bbe2ae71ee,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,98,240000000,141129506
971,0xd1ed935415850d4ac4ff6fa0e93f28fed3c59aca13e85e4406fabf23ffd0a4d8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,10,240000000,14428582
972,0x4e4fa5a27ad1df884d521981f0c11ebd530c5f4029a3e666eceba6cadb8160bc,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
973,0xc1ca8f488aa05c99c19c17e2e5246bdd7f886e64d1459bc373db016bce4eebdc,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239081903
974,0x6965c2aa43643e44ccb68eea8d198017bd7d6e481f4819abc137d4f7812e32ff,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
975,0x55ad2edd9141c0f570bcad31d9f0e5fb4779e763a5a021ce374bb3d03b231d5f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
976,0x8a5c06f7a67001e423bb15bedb2894324755072c092e19c15b7e763ae8dc8f9c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,138,240000000,198768668
977,0x0544e2bc0ff3dae4ec534b7aae52da5afe30683ae22dcef2c7f9d727d81c4787,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,43,240000000,61918525
978,0xb9248631ced8dd26e14f23d31391c340763bf0e2af1d22aa85d260ae5febe874,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,14,240000000,20181577
979,0xd69fe38248fe0bb40b20a061d63dbb33730c32b337c4ee8a7b0dfc03f8f1ff1a,0x2f2Ef10b7Ef485579344797f058462A567838542,166,240000000,239123598
980,0xe6e1ee7a70980262f353508eed7013439a3e8d4af98709fa7c96b703bc253214,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,41,240000000,59062875
981,0x3ee2c3116a98c037228ace1432ed06fa4385f3767552d028ef28934dab0d60ac,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
982,0x1398aafb67a13288fe5ff295a132b1201e2e9a4186c5a5da7b48d9699e36eb0f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,58,240000000,83532039
983,0x79a90905b352cfb39b29a9e028fc7d8fbe120e1c4b866e73c7dfdd273bc3fca3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
984,0x6b9ef612adab9002cd560ec286c35d0db9527f7b02eec9a712ed9a8a7a89d6bf,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,26,240000000,37457585
985,0x13e7a1ab3bb61283c0c393476cea8a17a7d2b388240d99b2821236e2c5939499,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
986,0xaaa93baa5ccec4bf7288f53eff84f8ed8cb41bf22b195f5f1d5e122d6434f85e,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
987,0x21ae615f9f7883ea81b03b3154018bfa423a56ce83013514bc14f0137c7528b7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,142,240000000,204521663
988,0x7feea3d1c899053ae83ae9c66ca507774513644dc47c371a275f0e3215d6d56a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,42,240000000,60494812
989,0x981f71450af36f70f9007adb9a948677d544b690035e5086e6bc9af592c6fc8a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
990,0xf37f93e679baf3e762ea04fa79c040196fdb62b3a33e1797b43fa954a8fcad9a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,27,240000000,38889522
991,0x9204755647658c2548287362e3d7eeda19a9ee2c099c23499edec79814f65b96,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,15,240000000,21605290
992,0x9f56be9a24873262156845704d081ed8ced3b93c2b10fda54814976d98f4ed3c,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239123598
993,0x98cb3ee764ce315402697bc6b99d12fde3df738b1a6ca4de5cbfad9eee69bf2d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,134,240000000,193015673
994,0xe94c359e8f16e044be346817d69d137976e500b02e4eea57fae733172bef5883,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
995,0xe47d98a33203cdceb6aee50baffe61044a77ba9539e2a42e011d155e1a5c8eda,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,41,240000000,59029404
996,0x4f2aa6f96a99be65046deb6bf99def06e5bba56b955a0cfc5cf24abf0817ec04,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,37,240000000,53318104
997,0x7b56720b0f1d0477ec2843f20e25b2e20d990628c0d691c8d65c414b578634ef,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,166,240000000,239123598
998,0x9acc27ed3d02dda4b836898ac9173a809b96043f5ad209d4a13f3950c605a0e9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,127,240000000,182916373
999,0x59af5dd6145317c4e142bb66a85b26cef5d52306645e0514f3c51c9e394645bd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,2,240000000,2889121
1000,0x885b3f91e986393dcebf7c0907d23ce02960ba6f46af2fc6d953b9445e48b4e5,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
1001,0x56e5b376d76c5bf9489be392d1dc1fb55fa01b00f4a92e99c3be9750fa02cb04,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239090127
1002,0xbeb6ae0d58ae5b5bb0ba9e63b8c5bdcba36220c618730166d5a0e2293b3af3ed,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
1003,0x61dc42c68c0837fd0fef065be0fedf6b53df4936bf8d7cca32fd54c97aa7bbc6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
1004,0x43450f2788ea8f3b279ab580c1ed2e6c20def13ada09ae4da01cac730c83e26b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,138,240000000,198768668
1005,0x4922b3e066f8c32ead10ee5d872c69a2d42b3510cfbdb17a92f836a857597924,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
1006,0x7222d0289aed8c8560d9759eb17a279a9587028a8f2a831e49cf610a3e97c494,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,41,240000000,59062875
1007,0x3549e9e1ec08e8b2aa39269270b3ef491a5fd3410911da80274faacb0e5b4cd3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,61,240000000,87853097
1008,0x89dab3dc0d05497f7c7f74fb761796ab4b82eb1f9c51e6266c0636a9df76a0e5,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
1009,0xa394253e1e3440ea1a004905709f197bb4f0e9e316d66cd8baa54303858a9c90,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,118,240000000,169944975
1010,0xe52b9fc222423e89488f3f2c1aa635f14ba679bd1e18a62a784f0e23e2afbeb1,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
1011,0xec948c3568821b4904b972ce7464283f97f8f7afbfd10ce71119f73f7acae4d0,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
1012,0xe031bdb64223e14cbf04f4cb28c0f72bb866d08e3fb43b518e3b298a4a89a69f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
1013,0x080c2844c1e626c097e8f3143c3802adbeb5048e6ab315ee56de3ca736daf70f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
1014,0x7184a86ab5611884a182babe4493c6e50ebf56d0429bedeb61023172cddd1532,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
1015,0x8a381c7c33e9e185b140abc67249136d105bea198b1e49faab6444177627e252,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,113,240000000,162768267
1016,0xe2bce22949a46c480af915e7ff206bd4843e16cc35a9c4fba87fabc57208b5e0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,54,240000000,77779044
1017,0x23b750013dc41e37f91b0410f1f68cab342cc9c03e6a661b84f988118f350026,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,100,240000000,144060322
1018,0x816de05a16de2ce2631c7bce7cd9fe234ef15b014b638044c31d90805f50d5ed,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,7,240000000,10074053
1019,0xd6bbf1210592e70b13d5725b35167bc877e231ddcb33b9b57a830990b8673279,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,5,240000000,7210179
1020,0xba64e6541522871ddb307fe7401f40486215ee6f57636a8345890205cb642ada,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
1021,0xd5b91adbccd1c642fc9b3d8bbe63edf1312a486741d2b96c75308f1f31be81d4,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
1022,0xca4b902e9712dc826d9623e5fd6ce994c820e01c3f85ac01a42ecf9c69ccd2d6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,42,240000000,60494812
1023,0x004e0fce95b85d28900048f1a17525584a53921e2c02015fe3f289b87459a44b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,9,240000000,12963174
1024,0x6058224c4efc24dbddabc11492fd04ae4683052fc5847c3bac5e8e51940ccffb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,17,240000000,24460940
1025,0xbdd501b2229e3f17d94e5f6f08f777f5d5b30bf8e984a2c6a7b3c669c9b66b4f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,6,240000000,8642116
1026,0x2f137969c3e02cf308a21c1cc6d1238a53eecb3abdd835ca90dbc5e86aca6191,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,23,240000000,33144751
1027,0x8a423d24c9f5ce96b525b6313e5668de5060d5b3867033d8c39180f4313ce435,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,90,240000000,129631740
1028,0xfc71dec7009f5129b7a1bb5e94f3392041e6864a177cb1cd683a0ca9edeee4a1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1,240000000,1423713
1029,0x13178f2ec64cc70da92266b022a02733ce24147cd02e9917057444945e6171b6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,17,240000000,24502635
1030,0x3109833f2ad3182893e3c8972d45e2fd5f8930be818bac2fd80dbc982cb62643,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,2,240000000,2889121
1031,0xc3f9a4f31d020c567dd40bfd72a67a1dc1ef1e8ca4cb212e1dbe46093d840825,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1,240000000,1431937
1032,0x3e6badf56189ab55eb6b6da3612692a4a3795845d4f41aa2b2751f01e9cdd5f2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,39,240000000,56173754
1033,0x7a1af447be17906db2c4d0e91e92a52b4ebd4ecc3bd37ebd0d2ece4b5c038ed2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,29,240000000,41778643
1034,0x41fe91b71f34b9b00bff11e2a3db51b1c23ad10a2db9af32ffeecdc1c06751d7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,8,240000000,11497766
1035,0xc7a63eafc0045eaa723fa354892a3f8f0c86936a26a82c37878e5011a9c6b492,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239090127
1036,0x5dbd2e6fe9c5be9edc30aa7a0d2baf66d055431eb76c73dba00a5486fed69253,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
1037,0x707220d11dd86774b44d4ce0827a5fb58340b99183777b7989d739c1142cefc6,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
1038,0xcbc9708ffca8567539df48fa0f6e2505ec88f614f3d3cc509d8b69072e6447dd,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
1039,0xbae1e9eedcb8a842ccd1549bb6ab0efa84f1bb3924346ed65fd1de813154e724,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
1040,0x7179e65c56068b43eb4c641869298a32ee3fc48d15e24f49eab7289b7ce208bd,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
1041,0x4abe83397333b37b7697e3474bf7fbb487883350af7e8db8552fe7fda3be21d1,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
1042,0x3320410d18bd3c797eff5b9a6819ffc202b78386ae59a20693d4a5ad71b2c502,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
1043,0x58799efcfd3d37f9e26684bc796198bcf8f9c0e805c971cbbe756b7ee9d840e5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
1044,0x95f4a5c19e92697b849ff7de15397de5fc72e62eb340e55ba6d79d6df5aabecb,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239081903
1045,0x54c32111b84c6efb18d5eb6f96c84b567fbb5ac9c154285d8132d3218e8c79e6,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
1046,0xcf2dc911239a69292d9f3d3115697499716bc6c16091debd72a16ee520a17c00,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
1047,0x4fdc6e55d2d2a709d66d532be4254ab9f4db6f157f87b5e492c44e26550fa7fe,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
1048,0x5dd91bd5bb9e732cc7e56188a8b22244aedb6f0b95ed570cdc925140b4dd1879,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
1049,0xa06baa1aba6f3516b837130af3b01e510b84e112d9bac99d9107c3bfbd7fdd7b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
1050,0x800b700b300c9ae449a49f14e533a2ad59dffa9854da920f65797b4363cfddb7,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
1051,0xb3cb0a1c9b502ba6f5b60c75dd1827f58a99138fe2c902d48e6229fdfd9cf14a,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
1052,0x0d9df2b80117622e8d5b172abbb5a595fc47dc51241205c9f64b7d93ae01ce1f,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
1053,0x27477d886c551b4421535161691b027705ab57d9b61f7c9450671a3948ed9899,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
