961,0x8e5692743b280238b10ef740fe7b8970e56998be37df727058c377a8f8ef5153,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,859,800000000,18272648
962,0x71a8dc27fb593e24cf1f6a371a6612f9fb8d82e0472e1ee2bd027bd1a33055b7,0x55613471e11325aa70426a7388A2497f3cA4D769,1563,800000000,33248136
963,0x983499bafed440f378b0459f4352ab06a57e3b041dc17f9db822c00deb3b289f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,253,800000000,5381816
964,0x49ef7e239e32f6e9e6f5284ba443ead996e9794c30c501ec894bd272178caed6,0x87EA027bda730e38e3535567EEEF9474778767B9,505,800000000,10742360
965,0x0aa92bac3416ebba720b87b0801cd4fd6d979554011861835968e0178a92f935,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,818,800000000,17400496
966,0xccc7786389f0cef19bf9e4507b3bedb5452d485f98f2b72b6ba05284b3c0f13a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,512,800000000,10891264
967,0x8feecff29a9729f9d44339fd26013e077dc53dbaedcf03e1c4e6b4ea3a44a478,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,800000000,0
968,0x061c8e9a2b45b038f1da49de92fa14fc9d8613b5085b0351d91255b2139ec024,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1265,800000000,26909080
969,0x4d5aa97839e457dca96cf84d6151f4779dd9e1153de0e40de10f6aae05e470fe,0xCcA3eBBC4089CE92511D111a239AF92a99FF56B9,0,800000000,0
970,0x814fc1b255be6794412eb6e322c65fe3751d185da7c8465e73b66288c40fe8f1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,25,800000000,531800
971,0x0d73b3e328549e6a8b131a52677d28d7cac2a06d9d6f4c8193bc96d9022c8075,0x87EA027bda730e38e3535567EEEF9474778767B9,278,800000000,5913616
972,0x8ee5dff34bec9e4417089d38829e560b5bb06d6d5274ec968736adf5edf0fdd5,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1051,800000000,22356872
973,0x8c8419a7dd81923c1f332608f88cc9d03e7cad7824d34733b022a23e619a94aa,0x87EA027bda730e38e3535567EEEF9474778767B9,33,800000000,701976
974,0x6b42fe43e7bc7f15a3bc4c72267d10d4add3d0375df4f49fd5794f588954740f,0x553Db2E1Bc4D84FeCdc057282b97606f07cc05C0,18145,800000000,385980440
975,0x1f1daf1993f3298f51212bcaf105eb98cbf2d7b70608a89d5cb12f72e41189ea,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,352,800000000,7487744
976,0x692fd07eb098b0ed6dbd72ef09a7a6ef842a54fc7670a1240e8a8590e1bd0482,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,331,800000000,7041032
977,0xbd804c486d6314c068d80f415249b142a01f79563cb87b9fb755c59ec56589ba,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,71,800000000,1510312
978,0x3b6092ee8d809dd949af32560a1173f7c37577a67eb51193a20dc7a9ca05fde1,0xCfe5069D46FEe9EE02f8DDF9890b526f3f6DbAbD,0,800000000,0
979,0x97f8eeec97482b1455d80d94cd534b9a4c8c35eb91fa20599474b9c18b0ba640,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,60,800000000,1276320
980,0x3d310b58bc4fb98d10ff9665f3b0c6868f037dce510fedfeda9eec44c81afa8c,0x87EA027bda730e38e3535567EEEF9474778767B9,220,800000000,4679840
981,0x14b73c3a4bae04c2870589f37c44a341a034db2ba0e6ee67477b458fb4c568b6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,249,800000000,5296728
982,0x004496f89119fc88bac1b668d252abd2e1ff55612edd76573e7ff9af27063b0f,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,495,800000000,10529640
983,0x371f6eec7bea6a0ed9c33c7f014775654b947b280daed1b83f6a6626c40332ba,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,486,800000000,10338192
984,0x9313516d9fdb6add36c273ddfff147e3cf179e27c05e81ae9716057d2d7a6b37,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1008,800000000,21442176
985,0xd844193b36dea9e82db4b014c36e90adcbe23b292b94967b3899b1ed4c872456,0x87EA027bda730e38e3535567EEEF9474778767B9,671,800000000,14273512
986,0xe27bd2713010d816576b3deb392676a0f3beca1d01a933262d5c8ef0db9b0eef,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,692,800000000,14720224
987,0xd300a7e613c9e7a767bcf5e2b5992b9ef9a10633c9d9b928da3a77ec7862a4b1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1336,800000000,28419392
988,0x20db4947a218bbff7021194d74707cea3b6d16a22ea875229824838635bc9673,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,782,800000000,16634704
989,0xfb7f936219f04c06d420f845cb972c05cb8282236ed93bc63c6a00faf199645c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,1288,800000000,27398336
990,0x6dcd55e0b1141a5af8963350916af4e050b63ae636ab43a94bed44fc154a8db3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,424,800000000,9019328
991,0xa19d67e2706e2cbe9065f640c61df26a7cc1e82b28755b3b5d834694d4ce385f,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,36,800000000,765792
992,0x5d7a5fbbbaad223a9496bb48f6ed1d33dad03c824ce9be9823c84a5c7ceb7d2d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,47,800000000,999784
993,0xede551a4595b34900d98f65f5bdb7da10dc15fdc47c10378b79f5e0e2a41f282,0x87EA027bda730e38e3535567EEEF9474778767B9,832,800000000,17698304
994,0xe92be23423ecf76f266232abfb09fc57c34d2b3fb6ebdbcb9382a72291f699a3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,102,800000000,2169744
995,0x7856de11577f00f82ecf795e803b7cdf6c2f3eafdad4dea1a1b33be3f6268135,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,126,800000000,2680272
996,0xefa12230e74772536cf92b65ad5c75159b7fce10f01563d35f41664b6eda5682,0x87EA027bda730e38e3535567EEEF9474778767B9,124,800000000,2637728
997,0x5ccb7d0dd8e927a106d0de4faa36fb384cf4f4a3161aa45b391df05004841826,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,1993,800000000,42395096
998,0x59ad6d36a04fe46c70481fe7be5dda563510c7af23e38b2444575288678bfa3e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,855,800000000,18187560
999,0xd20fa1fee15201b52d639bb5e63524b2eb9fda29c5dd629e857e8152047dd3a0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1166,800000000,24803152
1000,0x5de6ec31a181e217992d61fabbdb82488dd68cb7fba63a22f709505d5dd49ba3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,31,800000000,659432
1001,0xd9edb797a937fbc5c92b385229a90ac174d51cbb61ae1e81b63371e2f98ddc3a,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,575,800000000,12231400
1002,0x5658fe3b056a6bc2c110b068c70202ee3abe9bcd860bf81bf18eef92c7b5f240,0x87EA027bda730e38e3535567EEEF9474778767B9,555,800000000,11805960
1003,0x966c20ff437de3cbc628860d04d85b6da71d134000bed6d3f0b3fa6d2ea42188,0x55613471e11325aa70426a7388A2497f3cA4D769,1620,800000000,34460640
1004,0x1b74b65eae726ff942a1140cf62cee3afcdee791fc843e43fa153a656d30abdf,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,217,800000000,4616024
1005,0x1a8213decb9237fc4eb142c30b60e90a2fadc093466b1b166d5a584875c9e531,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,92,800000000,1957024
1006,0x98ebc6f6016a72b89bdb2dba8cb483105b26d17c75a195c7c3ab574e81e504dc,0x08f25E63785D374CF0d5CDEfb84693c784A34565,7004,800000000,148989088
1007,0xddce44daf15d13cea8a57e45185469ca2d4830d154fa6ec4d2bd2ae976653ab7,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,266,800000000,5658352
1008,0xd6d506e3f197aeb8837e2d6333c6a1a9bfc37b595a54dea69ac954315b0ab2b6,0x87EA027bda730e38e3535567EEEF9474778767B9,352,800000000,7487744
1009,0xd8a228ecba8c8f6a3cadf80f56cd4bd0c0b41e652ec0b22dc887203a3fa7487e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,800000000,3552424
1010,0x7c77962ae60989761f25fe2f566c0ee2e9224c7df39da79ce36a1c95a6b508a5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,611,800000000,12997192
1011,0xda386dc16f1810fcd594c7d45d90f4b44f928728272dfa01a4b0474539db6dc6,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,109,800000000,2318648
1012,0xe5e70ddd1d6fe4aaaf3515f6f9dffe9987fc16885aefd414bda4bb01c336bf2d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,101,800000000,2148472
1013,0x4dfbd1003c35ae4636b840bccecec4bcf8d8574710de6925e0be99bdda3e4e0c,0x87EA027bda730e38e3535567EEEF9474778767B9,151,800000000,3212072
1014,0x8c8b735c68d1953ace2c011a681c65448d0261bb775352e886e255b178ca2eed,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,526,800000000,11189072
1015,0x78078cd9f6ad809cad6dddaece97e7efd614ad5cf228a25c5b85edc63d4813ce,0x87EA027bda730e38e3535567EEEF9474778767B9,46,800000000,978512
1016,0x0a3d0346838c102b398e94251802cc2b64752bf83b81d309998d741f91a17b8e,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,28,800000000,595616
1017,0x4185dc7debe6c35f934dbd397b6dfadc073c575ed78ca56cf5a9a911fee3cae6,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,124,800000000,2637728
1018,0x500bdfb435197668311ff7f135fdd98d5a5832eb0e04e683a04a6a2a51cc96ea,0x55613471e11325aa70426a7388A2497f3cA4D769,796,800000000,16932512
1019,0x66f5d1a90fb1b91dc9530bbc71c061a8a171284399fd74657ff52d12cc54a4ac,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,15,800000000,319080
1020,0x882978dfb265ce5787e7c5f8d26484d13de8cf41122a890b1fe1253cd495339a,0x87EA027bda730e38e3535567EEEF9474778767B9,373,800000000,7934456
1021,0x28ac4cd192f6c7af83f2c4d764782e19cf255f51de2f6ead5c469962caf14dde,0x2f2Ef10b7Ef485579344797f058462A567838542,1528,800000000,32503616
1022,0xd82ed97abf265259569ef7209cd7aef60fc5dbf31de7f7e8bc503c79151d7f36,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,67,800000000,1425224
1023,0xcb41d3381810c888958e91be2ce45137ec779a1417c4792fd78ffd05b4850a0c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,742,800000000,15783824
1024,0x414faecb905fe7c9949e3857e1df852091c150fd5f0a54878e066504102d8098,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,4,800000000,85088
1025,0x2079039b462ec609eda9ae2eef4cb4b18a027f96a11667fb4f27df6db6a9c52d,0x87EA027bda730e38e3535567EEEF9474778767B9,481,800000000,10231832
1026,0x4bb3be9d08cb026d6eaf8fcb427af8778feadfdc515f6d09bd2b0b1b40b11fa2,0x87EA027bda730e38e3535567EEEF9474778767B9,2,800000000,42544
1027,0x8dc776b06fb4232adc071b32ae87c90998487ccfa528c21b2225a0b7999cd06b,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,417,800000000,8870424
1028,0x815af4e3b3466affd18eeaa567e3573e2df559a6934d01e248291c51d2ab21d5,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,783,800000000,16655976
1029,0x6c1c11e18c254bae39f11b18717634918a16cbe45b71440a8c29d65f41ec327a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,843,800000000,17932296
1030,0xa50c03ab48474caf08c41ed91a3853bfc6e3d825bdbaeed00bec0b79a3249a4b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,785,800000000,16698520
1031,0x5b1a1313ba0e1b8032495521dda7010a6842e09d3e151429bcac2129756d342c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,96,800000000,2042112
1032,0x8d3ca791bc852fc1de791854d2ebf713a28dad55d42eb9c56b272912c5cd127f,0x87EA027bda730e38e3535567EEEF9474778767B9,562,800000000,11954864
1033,0x481b2582985632635e28fcf5239ca1b7698fe6b052705c0508c7dbe87574029b,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,290,800000000,6168880
1034,0x7a35d78bde98c65e736b22ff61719d11abd36cbf644c5a3dee3a21e2ff650b13,0x87EA027bda730e38e3535567EEEF9474778767B9,47,800000000,999784
1035,0xe767b9c885166814148214d02c0ad006a98e150eeb46166aee67613694428bc2,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,414,800000000,8806608
1036,0xb5d068766c6fa8de59512bdb5158cec7211b5b263f51957a1e337c75146b94a3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,514,800000000,10933808
1037,0x6206cf1538762422c59737c8b197e2233bc2d5328e39f30af8d331409f70d412,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,258,800000000,5488176
1038,0x768da527b02c47cb922bfb17d30ebd618615e82d144feb15ced5313ab9367f2b,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,1208,800000000,25696576
1039,0x0805b8ab34509c2d070f76051f1305ff99b73b69a4c86fb5bf0ce1227774e68b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,187,800000000,3977864
1040,0x1ea87277fc16b17eb3dbbdd1e468a3b628d5a60ae7d9cd59446167b9454fde0f,0x87EA027bda730e38e3535567EEEF9474778767B9,476,800000000,10125472
1041,0x64338ed2374f9490f6e829cb23e3a4a109f6f98255736f55ffa348d5fe72907a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,489,800000000,10402008
1042,0x9ade98153a30f3df2f097bada04d10659ac94952e5e53af6dded62b63c3e6f31,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,233,800000000,4956376
1043,0x888ef457d02d48817fd7641275ba42d29fa14351b0d908cf8ede8cf29a251bdd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,141,800000000,2999352
1044,0x17e590a9bfe9695eb4a5bb53c633d55dd687af2fb01490fdb4b4917da3dbece9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,151,800000000,3212072
1045,0x00fe150c231d5c6ca2a3b8684a7f398f6eb08d8c8a2286a28b3b8fc76f19921c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,79,800000000,1680488
1046,0x288d971628f493960d23d026556bd6f89fc8990cd187bee7c06438de0bd7e6dc,0x55613471e11325aa70426a7388A2497f3cA4D769,2355,800000000,50095560
1047,0x771f4bb41241a71ca2de11d15ab200bc7bf1964fb0a1a785b2108c098c7c20fa,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,510,800000000,10848720
1048,0xb1ea75acd84304647150d2290cfacc32eb9b399036beee6de0da35b07139edee,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,524,800000000,11146528
1049,0x4d36dc4e5e0a92045105edcf33ead58561c5f4843e4a08ce2ca09e76c8a79b5a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,980,800000000,20846560
1050,0xbd2159d555fdfc35541e3687a4b0ad3cd0ee52ea71683a76b252489a3114380d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,278,800000000,5913616
1051,0x10e422b97442c425e2c9aef4fcf02dd0bfd6208c7601eaf34d4ce14e7bd68900,0x87EA027bda730e38e3535567EEEF9474778767B9,1149,800000000,24441528
1052,0x20ca3db5c8d9f0a3921e86ce8278276da3c18e7a3702b81dd30f0ed8ea01e6f2,0x1aFdb7c69b1882ac433f49f2B0bC9c6CB14Ab9Cd,678,800000000,14422416
1053,0x3f4ac40764eb6957d8d679584882fb3cf3087c3dd54e2335055d7faa633bf633,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,826,800000000,17570672
1054,0x1f66f3fec91134bfac87014ec9851d24ed8a3dc00650a308f9396714fbcd2e66,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,266,800000000,5658352
