966,0xb906fd42645147518dca3f9f5b6c25da617643c2aa266ba097666f5cd12b84d0,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
967,0x7971d37f7e66b5c111f8afa925a2e611985037736b83678065dec20f07052742,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
968,0xb8b7b69c86c79645a4f51b0b45ff522b66f57b55c6630baa021d42bd850a5396,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,85,12000000,5975229
969,0x3901a89ae13ca61ca79b1aec38fea287f00507ec87fb77d51beaf761d310ae5f,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969435
970,0x83aa535406794f53c63a81d9f426a6b91b35f844260ebecbfd2cbb0c9d4e7dcc,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11969435
971,0xaba84d0a794ffcc453fcca51c1196b75d2f5fca7caba2350d8a02c30b1a59d6c,0xA4607b76E4C3426ba71DbaD9B29162D007581e12,170,12000000,11969435
972,0xf4c6986ba1c3a26477e45ab34ecc93778b8f8653b372ad50d90843f61035f55d,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
973,0x9a872e60a54f550c15a1cf1717c483a708ecae7995156343fdd97c692ce9ab1b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,169,12000000,11911754
974,0xb58bf95ce852995ed86c9924e04639a2278906c684c2b8068a2884ebc8cf460e,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11988756
975,0x0579663cb03ef947427ad33d1575f51c57d2c4cd0d564466c1483241753b76f2,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969779
976,0xfb35e4c2c52ebb99f2e561791508bf11674a3d77f31806cd16c272b5a1008f1d,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
977,0xdb6cb09e779eb96b8bab8263d35b35036c5b8cbc249a1c6fb8840d875bb93212,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969779
978,0x11914132de3000509ceee4c0778f9481a66d06e109e1c93de31aa377191e8230,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11988756
979,0xa50673f433fc3b75f6de72d5c3bc95589f9656a780533ac30769b715b6b124de,0xA4607b76E4C3426ba71DbaD9B29162D007581e12,170,12000000,11969779
980,0xb840672fcf655711747b05aa038596fa5175e8c461c2e81eb39c8fc215ea8573,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
981,0xc6371d0af071cf551a9c40461ade6b92223d68dbf7092828e177cad781b96b79,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969435
982,0xb5c87bdbbc44ce63a9b9e68ff69453a586d9c5248235d6b02b2463f465dc2d06,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969435
983,0x9578baa3525127650e6e5d339f11f04b2921be832ed9f58cab2573cc93d6a461,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
984,0x1487944d63198a072b53c9d00cbb86b660dfcde28976e55dd1143986c69b2e64,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
985,0x575a371fd89392c026b91a1b651c8968901f2ab76ee923a3110832be097b1fcb,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,15,12000000,1056705
986,0xf76cc7f766838745e06bbd3455ce938255767babe5b8a940a2b952bdfb98e841,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
987,0xe6df4c56b5825edee87ccc6ddf992049dc24815130f86cd546375caf3867153c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,102,12000000,7185594
988,0xee9bc04804333e4a3f0993210b883a602bb6a22b7b5d52af8a406a4af23bfa0f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,20,12000000,1402385
989,0x3728341aaa2fc478593f10c9e3b01861db75129e80844748acc1c4e1583cd7d2,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
990,0x658ea79d208bfd157a28992bd1684939bf9d912c26a3888f9256f8c0d4dc3d1e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,72,12000000,5072184
991,0x8f604c60887d4a382eae803b08b9bd44a9f9ef46166766bee5ff2764dc36b409,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,42,12000000,2958774
992,0xc4fe40fd00af9142facf55f3a1f2c59ceda22c864c0bc015052a94e9c561e312,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969779
993,0x0c291c69ed82b143e52f62037740a1bfff0b3892363ff958e2ef77a2f88a9d16,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
994,0x6e93f1e62992066e76cf0174eac0920bce4ddf6eafa2f3e84d4a0be44a891425,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,45,12000000,3170115
995,0x1e1c2cb85d22d04eb91be041a6199655fe20d6add21bf12645cdf3e8cff1dd58,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
996,0xe15d6467caf340525928411c9c7b45799e6c92493af755a5a3fc209da24936c9,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11988756
997,0x4eeb17dfcc2c1822d9a6abd1b0dc4e94ddc8beb06854631b278533a71351e112,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969779
998,0x721516276e978b3c2acb6906f76b5539fcaadcd2e9c525bb4846da73a673abc0,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
999,0x34d12330284182d76b3181a818329f2fd1a62fca9923dd03bf63f7d5df3e26c8,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
1000,0x699c83ee3e9762bed1bda3cd6c45ad5e3a92f0d86ee363d4dc62f7638a39d5fa,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
1001,0xb45e66eee01ce8d4f70d478bb7c6f4dc0099bd3af4a67013b92b99c543faec39,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
1002,0x9acf47124d18536b7c0ddd51b0af38ae7ccc73c615e961215ef800a177a3e513,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11969435
1003,0x756dd7a41b0aa16682ae2e14f283e990ec5f7c257a1d6d79ab262091ec822cc7,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,103,12000000,7262252
1004,0x51e68f4e58f4812d8cea3e7f8b23cbf853bd44f0a5bec4064558f99e0d2fe83f,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
1005,0x91ee431daafc6092372eb302d6659273b9470915ec1327cb6acd634dbddb8e09,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11988756
1006,0xd985bc4f9f9ec77fbd97d41715826b700550f945872331ba50f9eab68fce3c5e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,61,12000000,4303822
1007,0x3a870e4d2300db4f6e43fbd94e6a83412a656dca7aeecf65b46b88271b661b17,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
1008,0xc4166bb2bd34e5c9eab7d55340999d1eead26f544886f1b1174021168d4960be,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
1009,0x134ff2b9a25912af59040d3276a7455258e5693dd2da75f43a52a42998a5d172,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
1010,0xae52be0942ce681dce835e0f513ad21f7d324041a5da93bad956fa3244fd7517,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
1011,0xd17266c337b8381961ee994c9609cbbea6091cfcd9e77f7d4be281448c480317,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,85,12000000,5975229
1012,0x8aa02855da05b37505cc1d5a45d73db30f83dd27486cc23ece8d44ad07c7f759,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
1013,0xb6d6de8ccbd68a3e7abb9acabb404d9694b694e722c861626896973692604b2d,0xA4607b76E4C3426ba71DbaD9B29162D007581e12,170,12000000,11988756
1014,0x6b0ca0a58c4b55607ce25c7e44988b34307dc52457053d49d8f3645be5a10b33,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,54,12000000,3804138
1015,0x11af8ee3d6e941195b84041f78fa2c82199e90ed28680a1277ec0f18e360af3a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,12,12000000,845364
1016,0x2aea6f1092ec5f7817377d36f4cedb23d40895f47df554447a38a9ac0276a2fe,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
1017,0x87553702bda8b5c3813e8f9100c40056c37b15809a1ee1c6fff6d7bd73bb09ae,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
1018,0x864dae309b0098abf32de8032b2084d57cf35e3d7ad09610a64689569e183ac5,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,42,12000000,2958774
1019,0x3a6d1fa18e8a90e91bf5ac0d956ab408a173747f35b4cf8681af6ae8c56836cc,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
1020,0x0d3a5da56129380d1d2ae4d3c7459203e4c35ad6a61fcd53510d341ae7966380,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
1021,0x87c809f3685fbd83cab27abec6dc08136d6ee340ae7ad96811fde37ccc563f48,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,60,12000000,4226820
1022,0x6ab419e3e29a798ffe7f4ac062df6d5ace59dcfe6b5445efcaad06d39d934ee8,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,33,12000000,2324751
1023,0x4ce51d45ef6c621f5c7728c28699a522a1df4e9dda2f787f14a0f1e03ed5fae8,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11988756
1024,0x3df418c3db97bba0988affebc2fb58259bd10137266380cafe0232e03ea7566f,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
1025,0x85e04823fc7f8535abe6531e34aea5e0fdf68f00b39963bfec1ac14fe62a03b8,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,120,12000000,8453640
1026,0x178e2167141f5bac1d4ccd03863dd2a0340a6a9c8cfbc8de07e43a6d9bcb673d,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
1027,0x3bda8f2a7fdc11364efc7e0badd64a3b89ccb269557d7c3c95ad8190208092d1,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969435
1028,0x91e5f46c24f9d82551ac28f1d4abe3aec5622ca057b128821a0b9812e0207b5b,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
1029,0x0dc8f383d854928d95b4e66e458e53473e5f11b1a4f12cd54d7ff10cdb7b241f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,93,12000000,6551571
1030,0x914fab3fd5b04b4dc6aecbdc34f7a8394f2a466e2c14e75db9ce2b2244842d69,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11969779
1031,0x01d5e7f5e2807be2ffc57920d76ffb69fc90dfa3cfb74fa1162808d303a1a2ca,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
1032,0x9ba0df58ebd1824bf18bd9fe22f3e29de79231f23443c7108e4d8891988620aa,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11969779
1033,0x421fe451803a8774abef35223f440faf69f8bed1069a28b2f0e7d6ad49bff8d2,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
1034,0x723449915ca4923d3d89064b9f1c56df5cb1f2ace12be7b0e5b3a172cb34bbc6,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
1035,0xc8fecd87e69ec216b906d67988fd8227721d6abb21d1fc67babe38285abc08ea,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
1036,0xf0ddf3b344e285f3fb70a98af421c6fb719534b74aede73764c13ca529083c9c,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
1037,0xed3352730b617546699ccac76fdbc3d3899940c546d2c9354a401221adf3ba73,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11988756
1038,0xc5344c7039ecf63b58398886d1c844fba5a11b09ddfa06534d1a4b81c3482ce6,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969435
1039,0x084e27b57e9ec986b6d747528a3dabb299c8dde4d466d326413e2aa70ed5a847,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
1040,0x3dd7f0a72d102368c82785beeacddb7c20bb75be16abd9a50a0e8cae8648bc8c,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
1041,0x716b5341e7c0c9440f8e36072bcd3ac2a5d0d32f5becd5de07f8b11ed7d1fd2c,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11988756
1042,0x7ac408d190ce6d55cf885b278a72522f7a33cc128ffa32434d22373506a711ba,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
1043,0xe3ec6c1fd95a5e5c092707b3cc41b3ec75f90981b9f1c4f2ee18f690816e73a2,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,88,12000000,6205547
1044,0xc59738f057c401078e6a88801c0fb2937e671dc225f64681afc5931f787a1dd4,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
1045,0x36767c77785c2f8798423a7671443e587c7d04b777952daebc23313c83eeee93,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
1046,0xc48e341ec8890aa54164fc7ebf2334ad4960268df8811f046b3d4f065c6857ba,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,64,12000000,4515163
1047,0xf4146095cc2336b8c84036b9bb761cce6670b3cc982d1e37061518e09192ae2d,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
1048,0x9ea8d7c23dbf45c1b0f1cd991c9aae1243fcfebd59dbc31d92a58336d5f270a3,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,22,12000000,1537068
1049,0x81087cb95d3bed134db454b4a45b054dead3f3106d08ebcf5f3c85271294aae7,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
1050,0x41ee1b4aab9a33e3c9ccd41d1df0958370edaf935801c381bb27e348449182d5,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969435
1051,0x99c1097d1067ca897f534967f04cbbdd883dbbd065f2219b1548e0afa96cf21e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,88,12000000,6205547
1052,0x1fd826f8d0114d4886ae48b8783d18a4d8e4ff49c5b304368a98140190948a7e,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
1053,0x4035d734c08f316926af5e729ff596767b53cca361567e7d529e3f6aaf020b60,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
