967,0xcaf0a02b75b232d0dfdf2337e5eb459b4a55484fcc3ca01a8dfd8e0844fcf8e5,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239090127
968,0x016743abc47f5092174acfd4508d6b495ea0bdd5a6a4a399b243f9b1a5ac1612,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239090127
969,0x188d2f83c5cde5aa071db8683404617c06100eae77e5e846de2cb641f33215eb,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239081903
970,0xf995fe3b7ca1dd7875e1a9c2b68f90b0c72bf0122aa86971256a612d0816a3c5,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,166,240000000,239081903
971,0xbbee6e304acae5c62724ee31dcd4d66f0086fd9a27fe90044b030a8dca6abe40,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,166,240000000,239123598
972,0xe3e730242646bf2f02d00c4d7e23eac1de0eb61376749975a6d3840cd1970693,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,166,240000000,239090127
973,0x20ad527989d603eb5a524d987cd65f4cf83755a3863753fa05cdf61892177b64,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239081903
974,0x2e43f4bf3fb75b931fccb169fa604259eedc9a9366fa7e17ff16693676cde79a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239123598
975,0x871c3887d9a6e773802d865c803098238f207a2c3eaefd1086540d46522def89,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239090127
976,0x0794cf9122d9c6445ef20dede68b7427fc55a04fdfe03978ad3c3a08a6a44602,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,163,240000000,234760845
977,0xc1386140a0959be45e73852e030b713906f8537a7d8b751d37942c76f5e94ac5,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,51,240000000,73457986
978,0xbda90c949ec8d887369ceb14d3f29155bfef571b042094953c0a953953876ac8,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,72,240000000,103705392
979,0x2386285f4cb5d1bf00c09304e7055caa3d8478bee970692d04627c13b56f606f,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,166,240000000,239081903
980,0x77708cacdd77dad64b35afd40aaa1d5579bc196a7a2bca524b00d5273d5e13f6,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,166,240000000,239123598
981,0x1a3904020ba074d36feb0eaba9cee8428a425108433a8dee17c3d485122693b5,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,166,240000000,239090127
982,0xbec7855961e374dcfd479ffefbda5b67183f2854e5861955ba76bb615b718c0b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239123598
983,0x598b499b460057a6b16340ea980bb0570909079c96c42429b3cbf1855f069f60,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239090127
984,0x64fc0b31bf438e5f3e158c2fcda58bece41d85fcbf41e8984373f2e82c98a1d3,0x6cf9bA906C499C1a06e69FE97E884Aa155B1703D,166,240000000,239090127
985,0x7bbe1b48c68bb2555cb1502d8b7bb93762bd5c13232995de8bf8dcf4b6c0a74e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239123598
986,0x3c562c5b92471c52d410f00e77db6ca5ff3a8abe04e28d41b327000d660dfabf,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239115374
987,0x65502f0266aa161a930d86525eedfdda3f82a5bbda02a18a3fdbe5db58754ee9,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,112,240000000,161269388
988,0x76aa85e737b6215b64fcb7454ccc39d7bc4ab56218761a351e64ca48e2f97148,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,166,240000000,239123598
989,0x05c3b0d937a40034a997a489cdd146414b43e803394ceb88a87726b2a8f5f5cb,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,166,240000000,239090127
990,0x52a029ac149d853ac3ae9dcf81a376c84e8f7239602980675b4f78da06c4f925,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,124,240000000,178628786
991,0xbddbe5b802e7c5bdbc6a4933ff3a5bd9857a9277835e8e4f1b28ce701f39147b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,42,240000000,60494812
992,0xe9b227f28d527f51b35e6e3a5df9671c3881f0f4590b30397b6d68d3b062300a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,13,240000000,18716169
993,0xf8d45c592703aa90b27218eb65150e01673aadbdbe9610675b75a2357b46543c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,38,240000000,54708346
994,0x636b6945cc0775969a4cc3b6fab4565f36636bc62b774eb12689c9a0b21d3135,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,11,240000000,15860519
995,0x2a8380e2b90125cc79221b01c664fcb6b544cc7d9dc1f08065f0e8da0033506b,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,166,240000000,239090127
996,0xfcffd0d4b919daf2e46d76b12eb6f046295eb33e65deccacc9fa335d67707130,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,166,240000000,239081903
997,0x2fbf57a52b224c12f39c93d79e59ab23e928f862991964bc6cbea85c1fcf773d,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239081903
998,0x34ee99edd236715098fa7132b504ff4cb2c14261cc96745940a85f44ce646c55,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,116,240000000,167089325
999,0x6d8219d4cd3988c63026b16922370379ba6c445151bc3e1a0f40faba658459ea,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,166,240000000,239090127
1000,0xf3e756c2a399e0e213e8ada7c28fb0cc1c485a411fbdaaefed5f0d800e210a35,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,166,240000000,239123598
1001,0x7f944afbf09a30add7481649af212ab766fadf85bf1e0bb627c9d80feb73f734,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,166,240000000,239081903
1002,0x5fd029d440cc07104e64cbd21a3d07d423020cfb0ebd4cb50c5fc8e4edb77b0f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239090127
1003,0x21fcce639e34533474175e1479586b7646d697a6227da8d376a564e6d7a46a67,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239081903
1004,0x7a24c6537963fbf8f49eb3f8f100b859bd169b7e3ce924b34af69dfc0e40f324,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239131822
1005,0x6d96c6eda229e20833a5cd8110aaeba4630e06adb48a5ce56b85935ccc957d03,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,74,240000000,106594513
1006,0xcbf77eda7240d4a34aadc30120b4dc74de5c6878e9bf558ad2d8999954ff41b9,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,166,240000000,239123598
1007,0xecfaf15c1e754970cbccbfbe461c4c862bee948bf6b031b42f105913e74f9e39,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,166,240000000,239090127
1008,0x89a04222c9e40f0a4b2c1c609c338c28a5dad0395230499898b80b1a04a5067f,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,166,240000000,239090127
1009,0xa19582dd47b6de2ebee3a72a49e2637ae76b02466c2cc13a3c409bfbb6d48988,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239081903
1010,0x47dcf95a7ab8a1331dcd9e3534e1f953557cd919449537cb3d74fa8b816f983f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239090127
1011,0x0354fc856a33d6992628078807c98bedbf5865edbd3dc82d1d6f8757d570f938,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239123598
1012,0xaf6d34a766cc6d9da1ee03c77fc4eb9ab28b3b9bbcffae9826543bd0924a568b,0xB9f710D665612029F9105C49a757Cc6550c0b507,166,240000000,239090127
1013,0xddf817160b50969ec2a300f46e5df68cf4afd531c93a47dbbca9dfa056d89838,0xB9f710D665612029F9105C49a757Cc6550c0b507,166,240000000,239081903
1014,0xde8092fc4b2deb3ef70054f07a17c9031685302015cd9e0ce912954409092694,0xB9f710D665612029F9105C49a757Cc6550c0b507,166,240000000,239123598
1015,0xa67f4368f4bff7bf0c3b178cfbd8688c6198e1400fb5b18251514b1906aae84e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239090127
1016,0x8826784b68c7de320372edd73dad9ca2971afdb29d9e4eda438c0c0c7ee93eb7,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239081903
1017,0x949882ea534defbb252274ae4a1bca17fd5d37577578169840f164b1ef4ea66b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,126,240000000,181492660
1018,0x5e1f0763d319c9e1ac7e6f129160ac51d3c72cf295cf1dadac42acef9862a963,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239115374
1019,0xe291ae70b1e1836438d118e2cce5ffbeaf033af365acbb97bec64ded845ae6aa,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,84,240000000,120956153
1020,0x06734e734acef91acbdcf1202db06c8f3c4c21821d12bfe557bdc51ce0475455,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,7,240000000,10065829
1021,0x8d6875e01e1a682b8f8131c9b4944dc329fde38e18d85b1ccd01740e61486485,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,48,240000000,69136928
1022,0xafe70308f3e2f2a09ccf6fe54288f1e2a6dc1cc1fa853e6feb6fdedaf9291e18,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,11,240000000,15860519
1023,0x3bba0efbb1f1d3717b65ba6e35698001c0f402bd2e3fd48d6f08794557b631ef,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,22,240000000,31671119
1024,0xd3de74cae07c26cfdee01d3809707e2abe953ae14e53bc7fd773a172ce102bf1,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,7,240000000,10107524
1025,0xdf27544ce78ae7edd6e99ba9f310a476444c807a949b3a800811edea3ed23dde,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,22,240000000,31679343
1026,0xe8502412c05b96f00ee12ad9a1c717e1e63f956c8330405473a5d2296049b78d,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,166,240000000,239123598
1027,0xbf3a7b5e52bdc48d94f505b2f4e10d3256c9304984faa08aed8cb7f100622f02,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239115374
1028,0x79d70319ba5c0d6e96f861a79537bb3479ee0a1fd4f0232c2c080fdcc865915f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,101,240000000,145450564
1029,0xc222223f1d0a372d3b8c3ce2e7a6f99e930fa3b7f2951ed7fcd1b9a70acf7255,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,20,240000000,28781998
1030,0x1a6b80aca3b2c9444b24fc7c93cf9e04b8210742e28441e547f2ad695053c0f0,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,2,240000000,2897345
1031,0x0031d0568c8fea8b19d9164cc14b565129cd7e2b0a422e0a26922a08ce8c6313,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,2,240000000,2889121
1032,0xe1c1c2a534c895ec8b9211028c2d53a62faf725cd20213fec580fa4eb1437766,0xA4607b76E4C3426ba71DbaD9B29162D007581e12,166,240000000,239081903
1033,0xab4ef8933310d4ed1bed223db58734a1af299c391b3b0a81dd17f1d2e3ec597c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,30,240000000,43210580
1034,0xd225b9407b27a90ca556158d70390123d915c5e34315b0f6caa633a0fb3e4495,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,30,240000000,43210580
1035,0xee9bafba3e456026f73d2b1cefca3e3604cd418a74aa96f148dae007949f3585,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,8,240000000,11497766
1036,0xcf9160c41cb05d44d95928d7c6f9e4ce68d6ecda779670fbb5d60dab62d67cfe,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,166,240000000,239081903
1037,0xaea3092b69b349a82db7185ad72e08fe71ea6d1dde82004b023cd3c3c9c98b6c,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,166,240000000,239123598
1038,0xd6a3216cd57db6429aa42e3690b40b752261f3c26af61a7941ad459110becc37,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239123598
1039,0x403e0c321962aaead512075430e25456af62209dfd52fcdc8a82a6eedae14e4a,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,166,240000000,239123598
1040,0xe213a5a7dd05d18fe7c0d6bcb0264c9d975ad24573685f0f1c8e5dbfc7692aca,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,166,240000000,239090127
1041,0x4d74c0b0f380a6e2e99468117ae45b3d41e57e8d74566d6ef4c1d51ad9f312cf,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,166,240000000,239081903
1042,0xa46bc8ca0362ac7ea6a7f0dd1dc99f720749f1754ed2276c53785b181161afa0,0xB9f710D665612029F9105C49a757Cc6550c0b507,166,240000000,239090127
1043,0x9139977c4a590a4981c1f9da15dc88dce70d45b12c3a1cabbe6a159202693a4c,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,166,240000000,239081903
1044,0x3070a8e02873cd041fd938b4cf1eedba07fea01e24fcc846942f9a8fee286542,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,166,240000000,239123598
1045,0x3e8d7647e03fcbad9e060ca1726b9c276d6b69b908b4359048848f3fd980c3b0,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239090127
1046,0x79f9c753658ca3847c044cc19d758759ece7528942ab97b1f01a1465184028c1,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239081903
1047,0x856405d59dc65b5671ad917e885a6667c2759fcf4ffb0d739eb96747f8d74372,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,166,240000000,239090127
1048,0x5d1350cbba3440cb8bbb5fa8bd267e3989af6c80d6d92035742abe27ad3b940c,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,166,240000000,239081903
1049,0xf4f83b4bfa2917a88a00435e0268e4185cf3e04ddf15749873b6e7667eb98802,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,166,240000000,239123598
1050,0xfa68be2f82c4ce4b64473567d039e53cd834083ac3248701cd8ec0702bc9ed60,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239123598
1051,0x1fb548a6e61c61aa199179dc91f6baa85446c810aee6f26088a64004d87e2a4e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,240000000,239081903
1052,0x31e71be735a0bfb6788b7e8a5a07c59f917d023dd661d266bdb0e045b4360aed,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,166,240000000,239090127
