963,0xc7031073c9062191424c29aa82b2b81d479acc5e422ab0afc3950d37a2b7e5c3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
964,0xc31f631b9fbc0b56c4a4cb909aa11ff6f831c7ba9c8c9572bc096422d1bff2b1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,131,240000000,188661144
965,0xa49649d12613aa49a442fb36b6a8486bf05e5b7f3aea3b1b62e6f2266ee44d15,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
966,0x8cf8a009ddb0b0f9c88139d7e4dde99607535cc7c5b1613cf86967cc00ec76d8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,22,240000000,31671119
967,0x23157ceaa1106ec209e8856cde187dec907390656c82ee19890edebf6eb5d744,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
968,0xe6d7b708c8eca363c223c97da9820f5fdd1fca4f846333fae96808f4887fdf26,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
969,0xbfc337efe59a07ec28a439aa73f929a7c0491f246da9529c968424fdc23cbe3c,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239123598
970,0x580fcdf2532d026a09a9ff950eecc7021216aac452e9b0010fa15ec685bb600d,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
971,0x4751bfd66097c729ac33b371028507b27a384d454d0d507a07c8816316d4a2c8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
972,0xac1a8bba9f73340d23a059dcdb3be3775d2d42e948ce67c182c5db2cc6e4a65f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,39,240000000,56173754
973,0x6271a5f18a38588b7bb74812103da22c7f2d2e4a5243cd54e7ada6b92708061c,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
974,0xc369fdc9f2b311d89bfff100fe6565b9be0cd86ecb08f07a8f7c1d8213032ee5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,36,240000000,51852696
975,0x043e18cfd5cf0faf38fbcbb4834fb5cda3def2804994a0197380a56222a4fb5d,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239123598
976,0x2e527285753c30e4cb4322e4b167ec018b9a1464331a5b4116b464bd5868ac65,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
977,0xa5700d749d4deb0ad40852a1720bb36dfe8f4f05e17acb59dce927e27c557983,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
978,0x454a493bb1cc8e1d5ad15583d7b6ae86f9fb5f7b468c9d02a60f697cedcee62a,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
979,0x6b6c44b288857f42e96fbef6cc41c3fc3dc54891cd7b7ab0e3bcad24344d497f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
980,0x04e6962fbbb3cd470ef7866339c154138188db153dd002b5e7f82a9744c03c40,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
981,0x30f491dc878ad645f84e576c75e91392c6af1542d8b15086b9323351912cd18a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,66,240000000,95063276
982,0xb7f215eb2eb7b8347bf0538eb4df1e7a88fd0bb4f4f30b6434dcf57f73d3dc75,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
983,0x57aba14dde33fd8bc540cde398a502120d88a8723e55fff12cdb57f0c4f7a708,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
984,0x5e6aae27dad23489df1e682aa75bbea2aae33c366eed11e54f2569ae7ff43710,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
985,0x25b660a6cd7069f9eaa5e980190bab9fc84ef7e766a85ddb2a56c02bc7c1f270,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239123598
986,0x2f2116c62772c36f848a31f96a20d9b685b37f884ce19cfcfca6f74c6555a5ff,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
987,0xf760f0171998697397ca5207836d3d8387bcf70a311ba5dad82e366270308d64,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
988,0xa338dbd1d46b2f22d71efebe6a078b5b1b5bcd14befb2ddcc39d29cc2749c835,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
989,0x8f9cb7db925ec3f0a808d2b98cc56e4edb9d2762faf3a8f3be29c194d50279ea,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239090127
990,0x81a5efe1a7bc0591d54a0c105f404079ebe07dd3baeeab403830e38230564d58,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
991,0x6d0077defca3fa704216771c58ae79c7be950111a4c9e8dc2d3d4db5deb49c9d,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
992,0xf504ebbe0f89558d880984e81a73467471a7442c3b127aadb397bac302a58b2f,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,166,240000000,239090127
993,0x0a6622da77e0754ef16af6b5e8bd01e7fb86d93270548c3209588fc132d9e830,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
994,0x3bbbc66a308b9073cf3cf469bd119690bbfb6e8b042fa36f900bcf6eb6376da7,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
995,0x4c54798a2c84143466d5788da16cd6ff3580905c16153d906c0f0f3fa2a39964,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
996,0xbfbfd3e3bb5bc333bbde376c746e1a8bf4d7db4aacdc93edb038fabd3c377c5b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
997,0x38c45f33736bf9b9f63c6189d8ef5b7584d2466088fe4ea5b970b0eab77923fd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
998,0x938556c86555b868f1925578c0e9e18b3df8926bf24ba4829e754054bfe82172,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,49,240000000,70560641
999,0xdf9178c25dfc8c98dbf64e1dbc0fcceb7e9978604f95ed50a4388fe89a0046bd,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239090127
1000,0x506eb48228f7a7f75fadb913a51a286ee2623544fd52aaa82ea404758bc97db4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
1001,0x01023cefe108e8820fb666a546327aa90f0a6e807a26e172c302aa6af7de11c4,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
1002,0x676bab0e440f128d8490197fdf00f452441180959e71502dc77e4f6006651d48,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,75,240000000,108026450
1003,0xf8bad38abfbeda04fe3726e4e71f18ce706b94ebabd5cecb09d6dd6aed6c881f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,47,240000000,67671520
1004,0xad2e70fc8ae58ba5dbf2cc402bf70615e96f1a8de03402269a6148b5f2971392,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1,240000000,1465408
1005,0x2d3397ca0fcfa40af96338608935a59b4164de3e21054260b57a7357dc11299d,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239081903
1006,0x93274361d770c7ac7e9420ed0a8b89c37807245ce0cb5a6a654f04eb30a7a459,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,55,240000000,79210981
1007,0xa193ee25740f4e629ee1cb76708f29eb25114444f610f64990d7a8da4bc444f9,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
1008,0x074e55ea95a2d1f456e977b0ff8f12fa69ab6b4d1f6a08f1b0528f78cf1deea5,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,166,240000000,239123598
1009,0xfda71f78a9d1a90aa5df46ff58b0dffbd6d198c10d2e955fd888a290844a5525,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,94,240000000,135376511
1010,0x67b22fe2963ecccdd69788fe86a4f37fa08c9782001347dd6c88e0fee73073e0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,53,240000000,76355331
1011,0xa9b703035f1632389ce6a8c1c3bcea3f63881b58483f4c1333571465c66e9458,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,166,240000000,239123598
1012,0x32319719171a5f1e2e335486edf2dea6f539207dda4eda2acfab251e417bea0c,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
1013,0x587ba27afd0a1f7f1931e182a64a7dd21b05e5dd3c97bd6c82c90081c095d4d9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
1014,0xccc23cbb5c7b0407e6dc5e7310c4b9db17744f36496f1e056d49a63858e6129c,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
1015,0x6bbb156a88f3b898e2a7c00436a151034fb4d03a6875c078ca604e87be63be3f,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
1016,0x3122b7144b45b109cf2a0f300739cc71ffcf2e8b01dc569e1784d1c5e1098ccc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
1017,0x0e9813c73a1b3d5a7d8f979f79c47d745285d955136abf6a20d1c293e23e323a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,113,240000000,162768267
1018,0x2a3e54ffd199e2b5513f9a6330367f68f8bd289d0897949821550ca15b86488f,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
1019,0x68dfabceaffcffe12ce0369db83c6b976400da3101a8c144b5792cf02739a50f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,39,240000000,56173754
1020,0x189525c9da843637edd006559140b6e80e6e99ad52b91a081ba1c3ac015b68bf,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239081903
1021,0x688de2885c99bb9d191b48e6d070e15b07eec8815d403ab031d17b4ae1e77378,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
1022,0x0d3f95208643b00231183ae978c401e860d7210854ad045a3302cd56075643a9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,100,240000000,144018627
1023,0x31ccc39648839a20084ccde24ecef242b861ae01f1f061f9a2901929b38e2034,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,3,240000000,4321058
1024,0x5301affcaf704f9b72de35dc98b948dc850645bd86a3cdc6c56af85777c16cec,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
1025,0x73c44d1873846438cd2a02e3f326a584ef6c4895d8d3522b8cfd00df1979fd4c,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
1026,0x8a3be46bb37d0c790f279f9560d4533d8ba0e075d7953601e4edba26b03df6b4,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
1027,0x4fce56cfa011ecd957df6089ded2b30b5c6fc311059509a86ce7e612558faaeb,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239123598
1028,0x28870ab567f7850234faba3207bcad5a32120366f5aa4c579521a38e444f7dbb,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,166,240000000,239090127
1029,0x0bff3068c445fd16a2953353f9d2e439c05e62582d4aedf589bd25688b8b3302,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
1030,0x8b5a7819ebcf2846bb3564181d46d821a612f27f53248a7c36753c8692691ec4,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
1031,0x7791ba7c4742dfec96fa789048407d43b63d1fb68b32f008655a5241836e36e3,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
1032,0x0ea28c0845a4d6deb81eda72dbffaff48857b5b44f6c45f9e100a97ff1bd7429,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239090127
1033,0xe9c5de100b2576ff9117daecd9a3cf686667ec0e7fc676182418eff29cad9ced,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
1034,0x7803dc79643cdeaec5d51fe993963a4c1dd77caa9477c0462378500fb9c84fbb,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
1035,0xc2e4ce800fdc2e4dec4f125026a3a8294d6b7ac8d0d6ee22acfdbe09ae26ec3b,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
1036,0x3963909a833b2ec2f1ebb5dca040d805019d80a0364777ca77aff46387c20f18,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
1037,0x815b8b8829f834ed2a970f17696a7e91eabf1c283b9495b79875a151d8b8673c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
1038,0x6c1828f5bfaf6ba0f3f0815c67f5d882255d042a83be42b5586650a6ecb03a3f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
1039,0x5fe828aa0aff71bcbc69b84c61f5d5b15f47a11a7cc46c9708d7d5d8edb404d8,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
1040,0x80d18988810c84c1f19aad9da0d8416c08c90642cca80f0abc495d3e60f14c6f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
1041,0x287942cca6dfba3d0b115a34015786b168d0aeed01e9451140c34ce8b8f7e175,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239081903
1042,0x2275ec47e4f6aed1c3dadbd549e47c3c20ad551dc43f97347247ad687fdc4618,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
1043,0x312ac1563e1c32559eaf0ce07fe00f74952efc533963b82249a0788654778810,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
1044,0x5c50fa8bd6841f7b615ce14304e415bb9f6fafb4625828ce9af050196b4f7581,0x08f25E63785D374CF0d5CDEfb84693c784A34565,166,240000000,239081903
1045,0xa060bf5b2dbe025937164c9d9a86a5a2a63a4446ff2b6d0ee691cbe4fde37b0f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
1046,0xfdbe40cab91afb835856c56b2c63edfc57c12020406c9ca6da59349e24db2140,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
1047,0xfaf9486d94ec801f0d3aeea3773844fd98c9be16ec85ca5012de5b7ca5a25749,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
1048,0x174d04309e58cdea4162efdeb0f707f055c4ba5980d50fb097a809d2f4f28910,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
1049,0x75dc92d657a7e3987e932d94027bc57780f7882e6dc3982793ba42fc9981c627,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
1050,0xc71af9a346bc1256c40f54f27e4de6665d4e959a2698ebdc4e99071beb08d125,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239090127
1051,0xe544b52f26a927beba1556fafec7f575d69e26afaca21a1e6c03493fd9080a2b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
1052,0x564ec7fa400f3cb3cfaaa31aa3e81820ead826ce7bc257936f9464179c7340ac,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
1053,0xd62cfd182662a4e0682b78a91fc4b31e14a565dd164de3f1529826f0175ed3e4,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
